1902,7383,1
1903,12837,1
1904,2274,1
1905,74,1
1906,3096,1
1907,9556,1
1908,17516,1
1909,3985,1
1910,11036,1
1911,3814,1
1912,10596,1
1913,2045,1
1914,9558,1
1915,5930,1
1916,2658,1
1917,17532,1
1918,2347,1
1919,20984,1
1920,74,1
1921,16892,1
1922,3793,1
1923,17769,1
1924,4953,1
1925,12164,1
1926,18014,1
1927,11846,1
1928,6438,1
1929,3964,1
1930,430,1
1931,11024,1
1932,12279,1
1933,8513,1
1934,70,1
1935,12310,1
1936,20355,1
1937,15868,1
1938,74,1
1939,17844,1
1940,6894,1
1941,6815,1
1942,12300,1
1943,20995,1
1944,5852,1
1945,14995,1
1946,17310,1
1947,15927,1
1948,11738,1
1949,12447,1
1950,18108,1
1951,12208,1
1952,4427,1
1953,6177,1
1954,17430,1
1955,70,1
1956,16175,1
1957,5543,1
1958,17932,1
1959,5313,1
1960,15771,1
1961,11478,1
1962,12289,1
1963,15667,1
1964,8217,1
1965,14160,1
1966,74,1
1967,15522,1
1968,255,1
1969,3511,1
1970,17544,1
1971,17291,1
1972,2890,1
1973,6713,1
1974,17544,1
1975,20445,1
1976,9282,1
1977,9862,1
1978,5894,1
1979,2722,1
1980,7388,1
1981,10038,1
1982,12569,1
1983,19970,1
1984,14596,1
1985,7655,1
1986,10961,1
1987,326,1
1988,1933,1
1989,4384,1
1990,13778,1
1991,11634,1
1992,17661,1
1993,15596,1
1994,19048,1
1995,7141,1
1996,17054,1
1997,2378,1
1998,3511,1
1999,14161,1
2000,5022,1
2001,4263,1
2002,16545,1
2003,9201,1
2004,20636,1
2005,2004,1
2006,2451,1
2007,5806,1
2008,6868,1
2009,19802,1
2010,2133,1
2011,109,1
2012,3511,1
2013,10235,1
2014,3058,1
2015,2134,1
2016,14316,1
2017,9911,1
2018,18060,1
2019,17728,1
2020,4897,1
2021,8174,1
2022,7623,1
2023,16466,1
2024,1300,1
2025,14866,1
2026,17580,1
2027,1804,1
2028,10759,1
2029,13123,1
2030,16179,1
2031,8467,1
2032,8450,1
2033,15713,1
2034,2907,1
2035,17437,1
2036,8196,1
2037,74,1
2038,15260,1
2039,5745,1
2040,8796,1
2041,13407,1
2042,13103,1
2043,17449,1
2044,4859,1
2045,16601,1
2046,6355,1
2047,3245,1
2048,1309,1
2049,7572,1
2050,454,1
2051,4998,1
2052,12988,1
2053,6277,1
2054,15345,1
2055,7540,1
2056,16754,1
2057,1324,1
2058,17558,1
2059,6099,1
2060,13388,1
2061,13623,1
2062,18222,1
2063,17667,1
2064,150,1
2065,6130,1
2066,10749,1
2067,2911,1
2068,10969,1
2069,11927,1
2070,9373,1
2071,14479,1
2072,7620,1
2073,3324,1
2074,17651,1
2075,15192,1
2076,14026,1
2077,3514,1
2078,17880,1
2079,13041,1
2080,15295,1
2081,17460,1
2082,7503,1
2083,8897,1
2084,15853,1
2085,1889,1
2086,9352,1
2087,17490,1
2088,17519,1
2089,15159,1
2090,15148,1
2091,4113,1
2092,86,1
2093,2990,1
2094,1461,1
2095,9336,1
2096,10186,1
2097,15159,1
2098,12851,1
2099,17867,1
2100,4074,1
2101,15817,1
2102,5852,1
2103,7095,1
2104,653,1
2105,4617,1
2106,5338,1
2107,1558,1
2108,4617,1
2109,4617,1
2110,15190,1
2111,4616,1
2112,6686,1
2113,2072,1
2114,17020,1
2115,2509,1
2116,11948,1
2117,17003,1
2118,1307,1
2119,85,1
2120,10511,1
2121,12151,1
2122,2874,1
2123,2675,1
2124,21001,1
2125,15687,1
2126,2839,1
2127,3739,1
2128,7095,1
2129,4617,1
2130,6098,1
2131,4617,1
2132,11240,1
2133,11126,1
2134,12946,1
2135,2093,1
2136,5510,1
2137,3308,1
2138,2147,1
2139,16599,1
2140,17344,1
2141,5792,1
2142,4617,1
2143,17961,1
2144,15405,1
2145,16185,1
2146,1088,1
2147,14710,1
2148,490,1
2149,4616,1
2150,4617,1
2151,4617,1
2152,17089,1
2153,12676,1
2154,17243,1
2155,18057,1
2156,15692,1
2157,14907,1
2158,86,1
2159,16371,1
2160,86,1
2161,3739,1
2162,3488,1
2163,13761,1
2164,4617,1
2165,8529,1
2166,14660,1
2167,85,1
2168,7095,1
2169,653,1
2170,14848,1
2171,15462,1
2172,17044,1
2173,8868,1
2174,20402,1
2175,13488,1
2176,6418,1
2177,4617,1
2178,4617,1
2179,86,1
2180,86,1
2181,15074,1
2182,15358,1
2183,7892,1
2184,7892,1
2185,4617,1
2186,13663,1
2187,1516,1
2188,8426,1
2189,8747,1
2190,15451,1
2191,4586,1
2192,18154,1
2193,339,1
2194,17341,1
2195,17581,1
2196,4617,1
2197,4617,1
2198,16472,1
2199,275,1
2200,16500,1
2201,4398,1
2202,7048,1
2203,16962,1
2204,4617,1
2205,1392,1
2206,4617,1
2207,13761,1
2208,4593,1
2209,20678,1
2210,17193,1
2211,9328,1
2212,4617,1
2213,17346,1
2214,4617,1
2215,17521,1
2216,4617,1
2217,13731,1
2218,18197,1
2219,15379,1
2220,10886,1
2221,18017,1
2222,9947,1
2223,13705,1
2224,4617,1
2225,4617,1
2226,6942,1
2227,3316,1
2228,8882,1
2229,541,1
2230,15543,1
2231,6671,1
2232,85,1
2233,2905,1
2234,5387,1
2235,14509,1
2236,9034,1
2237,13123,1
2238,10162,1
2239,10938,1
2240,1734,1
2241,7113,1
2242,6763,1
2243,17598,1
2244,4617,1
2245,4617,1
2246,14654,1
2247,4617,1
2248,13398,1
2249,3990,1
2250,7421,1
2251,9891,1
2252,1303,1
2253,13069,1
2254,10855,1
2255,13440,1
2256,20678,1
2257,15870,1
2258,4617,1
2259,9337,1
2260,17520,1
2261,17168,1
2262,4856,1
2263,4617,1
2264,9802,1
2265,5365,1
2266,4617,1
2267,1635,1
2268,4617,1
2269,10642,1
2270,16547,1
2271,15018,1
2272,3407,1
2273,5233,1
2274,12481,1
2275,12320,1
2276,2382,1
2277,4617,1
2278,4617,1
2279,4617,1
2280,13380,1
2281,15837,1
2282,4617,1
2283,4617,1
2284,4617,1
2285,1126,1
2286,4617,1
2287,15190,1
2288,4617,1
2289,4111,1
2290,1841,1
2291,4617,1
2292,1710,1
2293,10363,1
2294,2262,1
2295,17922,1
2296,4617,1
2297,4617,1
2298,4617,1
2299,15801,1
2300,10324,1
2301,3810,1
2302,1211,1
2303,13512,1
2304,6121,1
2305,11361,1
2306,3519,1
2307,16860,1
2308,8988,1
2309,5140,1
2310,4617,1
2311,13069,1
2312,4617,1
2313,4616,1
2314,21068,1
2315,3994,1
2316,4617,1
2317,4617,1
2318,8556,1
2319,16942,1
2320,4617,1
2321,4617,1
2322,14441,1
2323,20713,1
2324,18638,1
2325,11378,1
2326,397,1
2327,6766,1
2328,4617,1
2329,15479,1
2330,5796,1
2331,1626,1
2332,4617,1
2333,4023,1
2334,2337,1
2335,5649,1
2336,7480,1
2337,9314,1
2338,4617,1
2339,15933,1
2340,13128,1
2341,4617,1
2342,8896,1
2343,4617,1
2344,497,1
2345,14387,1
2346,15562,1
2347,4617,1
2348,4617,1
2349,4616,1
2350,11239,1
2351,5753,1
2352,16217,1
2353,18301,1
2354,12652,1
2355,17070,1
2356,5170,1
2357,18039,1
2358,756,1
2359,10883,1
2360,13069,1
2361,17058,1
2362,5153,1
2363,10195,1
2364,14768,1
2365,7840,1
2366,7095,1
2367,339,1
2368,3973,1
2369,6318,1
2370,13361,1
2371,9635,1
2372,13067,1
2373,4617,1
2374,13361,1
2375,9314,1
2376,12300,1
2377,7566,1
2378,17842,1
2379,15846,1
2380,14975,1
2381,7144,1
2382,16066,1
2383,13863,1
2384,7188,1
2385,4617,1
2386,5365,1
2387,9773,1
2388,7592,1
2389,4617,1
2390,9656,1
2391,20794,1
2392,11729,1
2393,17897,1
2394,13604,1
2395,15916,1
2396,16140,1
2397,775,1
2398,14907,1
2399,11922,1
2400,17004,1
2401,5153,1
2402,15210,1
2403,4617,1
2404,9890,1
2405,17846,1
2406,8211,1
2407,10108,1
2408,8448,1
2409,18827,1
2410,18754,1
2411,12677,1
2412,2648,1
2413,10112,1
2414,8124,1
2415,4617,1
2416,13761,1
2417,8765,1
2418,13069,1
2419,4617,1
2420,16321,1
2421,4617,1
2422,12804,1
2423,4274,1
2424,3687,1
2425,11148,1
2426,6593,1
2427,3353,1
2428,12477,1
2429,3891,1
2430,4617,1
2431,913,1
2432,4617,1
2433,13069,1
2434,3264,1
2435,12684,1
2436,3678,1
2437,368,1
2438,528,1
2439,9537,1
2440,17222,1
2441,14919,1
2442,15995,1
2443,11605,1
2444,12427,1
2445,5648,1
2446,16472,1
2447,15874,1
2448,12151,1
2449,4617,1
2450,16616,1
2451,16167,1
2452,9890,1
2453,7091,1
2454,12192,1
2455,1347,1
2456,13278,1
2457,6004,1
2458,3067,1
2459,12856,1
2460,10361,1
2461,4920,1
2462,3747,1
2463,16081,1
2464,962,1
2465,16676,1
2466,8632,1
2467,4617,1
2468,4089,1
2469,3032,1
2470,10810,1
2471,10999,1
2472,1626,1
2473,13232,1
2474,17512,1
2475,15159,1
2476,15506,1
2477,7689,1
2478,9622,1
2479,16484,1
2480,9782,1
2481,493,1
2482,13069,1
2483,13163,1
2484,14078,1
2485,1357,1
2486,4856,1
2487,4617,1
2488,9890,1
2489,17835,1
2490,20034,1
2491,1936,1
2492,5533,1
2493,11378,1
2494,9890,1
2495,2152,1
2496,12830,1
2497,1586,1
2498,15370,1
2499,4617,1
2500,7039,1
2501,4617,1
2502,20261,1
2503,13041,1
2504,6569,1
2505,6044,1
2506,16181,1
2507,7548,1
2508,3345,1
2509,4617,1
2510,4616,1
2511,4617,1
2512,15868,1
2513,4617,1
2514,8343,1
2515,14351,1
2516,3494,1
2517,9629,1
2518,14688,1
2519,1902,1
2520,8672,1
2521,4844,1
2522,17487,1
2523,8456,1
2524,5925,1
2525,877,1
2526,4856,1
2527,4617,1
2528,5792,1
2529,1026,1
2530,1626,1
2531,450,1
2532,10778,1
2533,5510,1
2534,5869,1
2535,19567,1
2536,3973,1
2537,16216,1
2538,13123,1
2539,10487,1
2540,12188,1
2541,16532,1
2542,15506,1
2543,9721,1
2544,886,1
2545,4617,1
2546,16165,1
2547,4617,1
2548,17940,1
2549,7652,1
2550,3985,1
2551,679,1
2552,15159,1
2553,17982,1
2554,7503,1
2555,16103,1
2556,3849,1
2557,7412,1
2558,6685,1
2559,4617,1
2560,17183,1
2561,4617,1
2562,17061,1
2563,15969,1
2564,19899,1
2565,621,1
2566,3194,1
2567,6189,1
2568,16185,1
2569,9420,1
2570,5971,1
2571,4550,1
2572,5792,1
2573,4808,1
2574,5022,1
2575,4256,1
2576,4617,1
2577,4903,1
2578,4617,1
2579,4617,1
2580,93,1
2581,3371,1
2582,14996,1
2583,14148,1
2584,2782,1
2585,12912,1
2586,10102,1
2587,16840,1
2588,15138,1
2589,4617,1
2590,13209,1
2591,8896,1
2592,10952,1
2593,17712,1
2594,8796,1
2595,85,1
2596,8948,1
2597,2421,1
2598,5645,1
2599,10155,1
2600,15873,1
2601,5291,1
2602,1445,1
2603,20337,1
2604,12929,1
2605,4617,1
2606,5792,1
2607,4617,1
2608,4617,1
2609,14792,1
2610,16165,1
2611,13069,1
2612,12946,1
2613,14859,1
2614,16347,1
2615,17223,1
2616,1307,1
2617,4856,1
2618,17068,1
2619,11137,1
2620,4617,1
2621,102,1
2622,17097,1
2623,8868,1
2624,4617,1
2625,17943,1
2626,9267,1
2627,4473,1
2628,17755,1
2629,14180,1
2630,5645,1
2631,14060,1
2632,13269,1
2633,3272,1
2634,97,1
2635,3606,1
2636,17494,1
2637,6282,1
2638,20481,1
2639,15260,1
2640,3290,1
2641,4519,1
2642,1762,1
2643,5645,1
2644,3300,1
2645,15405,1
2646,9091,1
2647,622,1
2648,12300,1
2649,4617,1
2650,9001,1
2651,17902,1
2652,14584,1
2653,14687,1
2654,15506,1
2655,13458,1
2656,9556,1
2657,15413,1
2658,4117,1
2659,11523,1
2660,4119,1
2661,3891,1
2662,15362,1
2663,6766,1
2664,13547,1
2665,8882,1
2666,16908,1
2667,14444,1
2668,15181,1
2669,3143,1
2670,21170,1
2671,16599,1
2672,11238,1
2673,675,1
2674,13361,1
2675,11636,1
2676,9265,1
2677,4619,1
2678,14446,1
2679,10644,1
2680,6580,1
2681,7067,1
2682,5008,1
2683,7182,1
2684,18913,1
2685,4617,1
2686,1332,1
2687,4617,1
2688,17386,1
2689,2242,1
2690,17223,1
2691,9316,1
2692,677,1
2693,3850,1
2694,16967,1
2695,7892,1
2696,7421,1
2697,6679,1
2698,4616,1
2699,17581,1
2700,1186,1
2701,3513,1
2702,7335,1
2703,9510,1
2704,243,1
2705,17617,1
2706,3314,1
2707,12981,1
2708,85,1
2709,1857,1
2710,12506,1
2711,4856,1
2712,1626,1
2713,7594,1
2714,4617,1
2715,1558,1
2716,5749,1
2717,13467,1
2718,13277,1
2719,5645,1
2720,12248,1
2721,9225,1
2722,11848,1
2723,911,1
2724,6798,1
2725,20662,1
2726,5022,1
2727,7141,1
2728,10605,1
2729,6898,1
2730,14709,1
2731,14654,1
2732,7801,1
2733,5754,1
2734,315,1
2735,14975,1
2736,17514,1
2737,12977,1
2738,409,1
2739,1623,1
2740,9034,1
2741,13761,1
2742,17613,1
2743,14854,1
2744,4617,1
2745,2144,1
2746,13116,1
2747,350,1
2748,5645,1
2749,8283,1
2750,15316,1
2751,12698,1
2752,14164,1
2753,20608,1
2754,13025,1
2755,2957,1
2756,9398,1
2757,3074,1
2758,21025,1
2759,15109,1
2760,4599,1
2761,14745,1
2762,1761,1
2763,4617,1
2764,4617,1
2765,16286,1
2766,2839,1
2767,5060,1
2768,11657,1
2769,17862,1
2770,18511,1
2771,10698,1
2772,4617,1
2773,19950,1
2774,8137,1
2775,17846,1
2776,18051,1
2777,4617,1
2778,13729,1
2779,10108,1
2780,783,1
2781,4617,1
2782,18105,1
2783,4617,1
2784,6612,1
2785,12192,1
2786,11378,1
2787,1711,1
2788,12188,1
2789,4617,1
2790,9973,1
2791,4617,1
2792,361,1
2793,5343,1
2794,360,1
2795,17570,1
2796,17683,1
2797,2259,1
2798,4104,1
2799,4617,1
2800,18070,1
2801,9246,1
2802,8765,1
2803,15543,1
2804,13672,1
2805,5161,1
2806,16203,1
2807,13696,1
2808,4617,1
2809,5890,1
2810,17618,1
2811,4617,1
2812,4119,1
2813,9259,1
2814,4617,1
2815,4617,1
2816,4617,1
2817,10520,1
2818,4617,1
2819,21171,1
2820,962,1
2821,12903,1
2822,351,1
2823,16500,1
2824,8711,1
2825,2528,1
2826,4617,1
2827,16393,1
2828,11240,1
2829,16755,1
2830,2922,1
2831,13378,1
2832,17943,1
2833,3613,1
2834,8104,1
2835,14774,1
2836,2732,1
2837,13174,1
2838,7892,1
2839,19887,1
2840,17357,1
2841,2691,1
2842,12701,1
2843,13722,1
2844,4617,1
2845,10533,1
2846,10214,1
2847,13069,1
2848,13601,1
2849,7892,1
2850,3443,1
2851,7096,1
2852,16798,1
2853,6585,1
2854,1936,1
2855,15074,1
2856,4617,1
2857,4617,1
2858,393,1
2859,4897,1
2860,8868,1
2861,4964,1
2862,9034,1
2863,10235,1
2864,4617,1
2865,14697,1
2866,1827,1
2867,10513,1
2868,9716,1
2869,17134,1
2870,4617,1
2871,969,1
2872,4617,1
2873,17267,1
2874,1623,1
2875,4617,1
2876,13226,1
2877,4617,1
2878,14213,1
2879,2697,1
2880,14825,1
2881,1840,1
2882,8768,1
2883,4617,1
2884,659,1
2885,11900,1
2886,13361,1
2887,3244,1
2888,4617,1
2889,6801,1
2890,13388,1
2891,13218,1
2892,17197,1
2893,17963,1
2894,17514,1
2895,16496,1
2896,16103,1
2897,14596,1
2898,4954,1
2899,4617,1
2900,13279,1
2901,5155,1
2902,6282,1
2903,10766,1
2904,13370,1
2905,7129,1
2906,14272,1
2907,3179,1
2908,4617,1
2909,4617,1
2910,1626,1
2911,13026,1
2912,4617,1
2913,10057,1
2914,20347,1
2915,5792,1
2916,14762,1
2917,14654,1
2918,11378,1
2919,6573,1
2920,12446,1
2921,13811,1
2922,17520,1
2923,13812,1
2924,4617,1
2925,16297,1
2926,4617,1
2927,4617,1
2928,2395,1
2929,11040,1
2930,13512,1
2931,8743,1
2932,11005,1
2933,5745,1
2934,15386,1
2935,21155,1
2936,7029,1
2937,1804,1
2938,736,1
2939,7892,1
2940,4617,1
2941,9025,1
2942,12903,1
2943,13518,1
2944,9379,1
2945,7412,1
2946,4000,1
2947,20481,1
2948,1050,1
2949,15462,1
2950,17275,1
2951,10346,1
2952,4608,1
2953,4617,1
2954,17943,1
2955,1440,1
2956,10457,1
2957,6282,1
2958,8195,1
2959,12757,1
2960,6282,1
2961,16125,1
2962,415,1
2963,4893,1
2964,8892,1
2965,17053,1
2966,7448,1
2967,4617,1
2968,17581,1
2969,4617,1
2970,4617,1
2971,4617,1
2972,6859,1
2973,1628,1
2974,6282,1
2975,9025,1
2976,9766,1
2977,6282,1
2978,6942,1
2979,14859,1
2980,9032,1
2981,9314,1
2982,9034,1
2983,14596,1
2984,19950,1
2985,4617,1
2986,4617,1
2987,4617,1
2988,9314,1
2989,13812,1
2990,16115,1
2991,4964,1
2992,12109,1
2993,16391,1
2994,4617,1
2995,4617,1
2996,13369,1
2997,5631,1
2998,8679,1
2999,8724,1
3000,14616,1
3001,13087,1
3002,15397,1
3003,6934,1
3004,6411,1
3005,7109,1
3006,4117,1
3007,6282,1
3008,5840,1
3009,936,1
3010,3132,1
3011,5313,1
3012,9022,1
3013,11163,1
3014,6793,1
3015,1635,1
3016,13761,1
3017,6282,1
3018,243,1
3019,14884,1
3020,1801,1
3021,361,1
3022,5890,1
3023,4617,1
3024,20058,1
3025,12483,1
3026,2701,1
3027,6766,1
3028,1674,1
3029,11563,1
3030,6282,1
3031,18036,1
3032,15214,1
3033,2481,1
3034,4617,1
3035,8780,1
3036,2262,1
3037,9221,1
3038,4724,1
3039,7145,1
3040,15983,1
3041,13812,1
3042,3985,1
3043,7602,1
3044,4617,1
3045,15213,1
3046,85,1
3047,4856,1
3048,4617,1
3049,15065,1
3050,13069,1
3051,14023,1
3052,2430,1
3053,4617,1
3054,16339,1
3055,4119,1
3056,11927,1
3057,9737,1
3058,18102,1
3059,11254,1
3060,11239,1
3061,15891,1
3062,5334,1
3063,5345,1
3064,3519,1
3065,9176,1
3066,5094,1
3067,1626,1
3068,2277,1
3069,6433,1
3070,85,1
3071,5590,1
3072,4954,1
3073,102,1
3074,13825,1
3075,7108,1
3076,15969,1
3077,4616,1
3078,4617,1
3079,9360,1
3080,4617,1
3081,4617,1
3082,15543,1
3083,15328,1
3084,9314,1
3085,14201,1
3086,19322,1
3087,1011,1
3088,3076,1
3089,4617,1
3090,8743,1
3091,10345,1
3092,7667,1
3093,2109,1
3094,9890,1
3095,102,1
3096,19603,1
3097,20713,1
3098,1558,1
3099,1626,1
3100,4617,1
3101,6800,1
3102,8771,1
3103,5791,1
3104,1625,1
3105,13361,1
3106,4617,1
3107,15190,1
3108,3988,1
3109,20198,1
3110,19952,1
3111,16538,1
3112,8780,1
3113,596,1
3114,1558,1
3115,8014,1
3116,14924,1
3117,13720,1
3118,15192,1
3119,20684,1
3120,1243,1
3121,11796,1
3122,15479,1
3123,4617,1
3124,4617,1
3125,18071,1
3126,962,1
3127,17699,1
3128,4964,1
3129,16370,1
3130,5796,1
3131,4856,1
3132,4617,1
3133,1626,1
3134,7421,1
3135,14584,1
3136,4617,1
3137,17768,1
3138,4617,1
3139,102,1
3140,12154,1
3141,5365,1
3142,14321,1
3143,11246,1
3144,17491,1
3145,16236,1
3146,5345,1
3147,15868,1
3148,12204,1
3149,13866,1
3150,5346,1
3151,1626,1
3152,6763,1
3153,15543,1
3154,102,1
3155,18172,1
3156,2001,1
3157,12055,1
3158,1626,1
3159,4337,1
3160,20582,1
3161,4617,1
3162,17692,1
3163,16968,1
3164,1030,1
3165,13041,1
3166,4856,1
3167,12319,1
3168,11241,1
3169,9436,1
3170,4617,1
3171,13916,1
3172,8868,1
3173,4023,1
3174,15537,1
3175,4616,1
3176,7735,1
3177,14265,1
3178,11478,1
3179,453,1
3180,6735,1
3181,18534,1
3182,19948,1
3183,15868,1
3184,102,1
3185,6965,1
3186,11478,1
3187,105,1
3188,12100,1
3189,7885,1
3190,243,1
3191,4617,1
3192,5339,1
3193,14584,1
3194,14535,1
3195,13069,1
3196,10200,1
3197,14946,1
3198,102,1
3199,243,1
3200,10338,1
3201,17692,1
3202,9225,1
3203,12410,1
3204,105,1
3205,16821,1
3206,8459,1
3207,17087,1
3208,15776,1
3209,4617,1
3210,4617,1
3211,1628,1
3212,9034,1
3213,5792,1
3214,4617,1
3215,1626,1
3216,17195,1
3217,9863,1
3218,11243,1
3219,4507,1
3220,12458,1
3221,105,1
3222,105,1
3223,1558,1
3224,16014,1
3225,16394,1
3226,310,1
3227,4617,1
3228,4617,1
3229,1681,1
3230,13069,1
3231,9890,1
3232,16290,1
3233,12169,1
3234,15650,1
3235,6031,1
3236,16066,1
3237,4617,1
3238,4617,1
3239,4617,1
3240,11645,1
3241,7910,1
3242,4617,1
3243,4617,1
3244,11254,1
3245,11245,1
3246,15868,1
3247,17580,1
3248,14226,1
3249,5335,1
3250,13812,1
3251,13123,1
3252,17792,1
3253,12199,1
3254,4932,1
3255,15664,1
3256,20743,1
3257,9112,1
3258,13123,1
3259,20478,1
3260,4617,1
3261,2084,1
3262,18069,1
3263,6766,1
3264,4617,1
3265,5488,1
3266,14249,1
3267,5153,1
3268,15260,1
3269,7123,1
3270,5753,1
3271,2302,1
3272,17260,1
3273,16066,1
3274,1853,1
3275,4617,1
3276,14123,1
3277,1762,1
3278,187,1
3279,7892,1
3280,8868,1
3281,14123,1
3282,11388,1
3283,11063,1
3284,102,1
3285,3244,1
3286,5292,1
3287,4617,1
3288,7412,1
3289,4617,1
3290,12149,1
3291,4617,1
3292,4617,1
3293,5792,1
3294,15543,1
3295,8159,1
3296,15311,1
3297,1523,1
3298,11357,1
3299,16431,1
3300,5654,1
3301,15208,1
3302,4948,1
3303,15558,1
3304,8437,1
3305,15242,1
3306,13123,1
3307,243,1
3308,7239,1
3309,7892,1
3310,4856,1
3311,963,1
3312,17730,1
3313,8650,1
3314,837,1
3315,13224,1
3316,2691,1
3317,15260,1
3318,4617,1
3319,17204,1
3320,4617,1
3321,4617,1
3322,10330,1
3323,5791,1
3324,3723,1
3325,3781,1
3326,10805,1
3327,12551,1
3328,4617,1
3329,14853,1
3330,14201,1
3331,4617,1
3332,4617,1
3333,16559,1
3334,1461,1
3335,9862,1
3336,5365,1
3337,2973,1
3338,2689,1
3339,14659,1
3340,4617,1
3341,20880,1
3342,7113,1
3343,1889,1
3344,15159,1
3345,14107,1
3346,4617,1
3347,10057,1
3348,4617,1
3349,7892,1
3350,13761,1
3351,17581,1
3352,4772,1
3353,14436,1
3354,13767,1
3355,15895,1
3356,12446,1
3357,6480,1
3358,11098,1
3359,6587,1
3360,15812,1
3361,7892,1
3362,5890,1
3363,16455,1
3364,5097,1
3365,11341,1
3366,14804,1
3367,4617,1
3368,14946,1
3369,4617,1
3370,7412,1
3371,14330,1
3372,6557,1
3373,1626,1
3374,8142,1
3375,7412,1
3376,11239,1
3377,4617,1
3378,13319,1
3379,16716,1
3380,11241,1
3381,8717,1
3382,4372,1
3383,13123,1
3384,6063,1
3385,13342,1
3386,13812,1
3387,3258,1
3388,14854,1
3389,15915,1
3390,4617,1
3391,14567,1
3392,14498,1
3393,16930,1
3394,15386,1
3395,14584,1
3396,4617,1
3397,18507,1
3398,13342,1
3399,12896,1
3400,17965,1
3401,7904,1
3402,4617,1
3403,6603,1
3404,20372,1
3405,17044,1
3406,558,1
3407,4638,1
3408,13881,1
3409,3973,1
3410,4617,1
3411,7801,1
3412,1558,1
3413,14879,1
3414,4617,1
3415,1908,1
3416,5691,1
3417,4617,1
3418,14654,1
3419,14194,1
3420,4617,1
3421,1998,1
3422,4617,1
3423,7892,1
3424,4617,1
3425,14218,1
3426,4617,1
3427,6046,1
3428,4617,1
3429,8439,1
3430,4617,1
3431,4617,1
3432,16041,1
3433,5365,1
3434,14538,1
3435,8724,1
3436,13342,1
3437,8896,1
3438,12292,1
3439,8765,1
3440,4617,1
3441,3244,1
3442,13041,1
3443,11942,1
3444,9060,1
3445,4617,1
3446,15112,1
3447,4617,1
3448,15204,1
3449,253,1
3450,2566,1
3451,13361,1
3452,4617,1
3453,13396,1
3454,3716,1
3455,10538,1
3456,7123,1
3457,15192,1
3458,5789,1
3459,4900,1
3460,6953,1
3461,13342,1
3462,8765,1
3463,5642,1
3464,14762,1
3465,4617,1
3466,10856,1
3467,15195,1
3468,12837,1
3469,3643,1
3470,17908,1
3471,20109,1
3472,1044,1
3473,4617,1
3474,6342,1
3475,2489,1
3476,13067,1
3477,4964,1
3478,13067,1
3479,15596,1
3480,10527,1
3481,8864,1
3482,4617,1
3483,16783,1
3484,13069,1
3485,9890,1
3486,2124,1
3487,4617,1
3488,10938,1
3489,4617,1
3490,3149,1
3491,4616,1
3492,4617,1
3493,17870,1
3494,250,1
3495,7593,1
3496,253,1
3497,7412,1
3498,14436,1
3499,4617,1
3500,5753,1
3501,8102,1
3502,3985,1
3503,2239,1
3504,14402,1
3505,9059,1
3506,10353,1
3507,5789,1
3508,3716,1
3509,13761,1
3510,5494,1
3511,15195,1
3512,4036,1
3513,9528,1
3514,1367,1
3515,9059,1
3516,2342,1
3517,11686,1
3518,11357,1
3519,15772,1
3520,8781,1
3521,9059,1
3522,13069,1
3523,4617,1
3524,6700,1
3525,7892,1
3526,3082,1
3527,16668,1
3528,13067,1
3529,13761,1
3530,14760,1
3531,13067,1
3532,13067,1
3533,1267,1
3534,4617,1
3535,6389,1
3536,14853,1
3537,17740,1
3538,822,1
3539,3114,1
3540,4616,1
3541,7770,1
3542,16106,1
3543,16772,1
3544,6090,1
3545,6853,1
3546,12724,1
3547,15457,1
3548,5488,1
3549,14791,1
3550,4617,1
3551,13388,1
3552,4617,1
3553,10911,1
3554,11400,1
3555,5794,1
3556,10770,1
3557,7412,1
3558,13761,1
3559,21212,1
3560,6083,1
3561,15260,1
3562,2124,1
3563,7039,1
3564,13279,1
3565,11478,1
3566,4617,1
3567,9862,1
3568,21117,1
3569,147,1
3570,15195,1
3571,15195,1
3572,15195,1
3573,13502,1
3574,108,1
3575,17198,1
3576,6090,1
3577,13812,1
3578,11545,1
3579,1718,1
3580,17961,1
3581,4617,1
3582,1816,1
3583,3607,1
3584,4616,1
3585,258,1
3586,2124,1
3587,14799,1
3588,11961,1
3589,5365,1
3590,10798,1
3591,14974,1
3592,4617,1
3593,10235,1
3594,15195,1
3595,585,1
3596,15553,1
3597,18842,1
3598,4617,1
3599,14602,1
3600,19952,1
3601,4617,1
3602,1558,1
3603,108,1
3604,11393,1
3605,17041,1
3606,4772,1
3607,5339,1
3608,17443,1
3609,2173,1
3610,5156,1
3611,1626,1
3612,17533,1
3613,14584,1
3614,13836,1
3615,15159,1
3616,20355,1
3617,15195,1
3618,14745,1
3619,13756,1
3620,2318,1
3621,19469,1
3622,6823,1
3623,8170,1
3624,108,1
3625,7412,1
3626,17333,1
3627,4617,1
3628,8034,1
3629,15670,1
3630,109,1
3631,3314,1
3632,1367,1
3633,15195,1
3634,2666,1
3635,16497,1
3636,18131,1
3637,474,1
3638,15159,1
3639,14596,1
3640,18316,1
3641,16814,1
3642,4617,1
3643,13069,1
3644,4617,1
3645,15566,1
3646,19896,1
3647,9001,1
3648,13761,1
3649,11799,1
3650,11146,1
3651,14869,1
3652,4432,1
3653,16534,1
3654,16437,1
3655,9336,1
3656,4763,1
3657,5924,1
3658,12310,1
3659,5017,1
3660,1910,1
3661,16103,1
3662,11507,1
3663,2379,1
3664,14388,1
