42796,36903,1
42797,29353,1
42798,23710,1
42799,28382,1
42800,32124,1
42801,30032,1
42802,31573,1
42803,29604,1
42804,33924,1
42805,36567,1
42806,32932,1
42807,29627,1
42808,33619,1
42809,23631,1
42810,33360,1
42811,23614,1
42812,23843,1
42813,35598,1
42814,25465,1
42815,23953,1
42816,33109,1
42817,33928,1
42818,31744,1
42819,30323,1
42820,24091,1
42821,23572,1
42822,32382,1
42823,21374,1
42824,34010,1
42825,30005,1
42826,31660,1
42827,36362,1
42828,32676,1
42829,23890,1
42830,30847,1
42831,33515,1
42832,32158,1
42833,34872,1
42834,32632,1
42835,22757,1
42836,24495,1
42837,37445,1
42838,26494,1
42839,27130,1
42840,28961,1
42841,34926,1
42842,31148,1
42843,23135,1
42844,24762,1
42845,27437,1
42846,23117,1
42847,30634,1
42848,26876,1
42849,21383,1
42850,23119,1
42851,32254,1
42852,29781,1
42853,30809,1
42854,31450,1
42855,32926,1
42856,30288,1
42857,25989,1
42858,35152,1
42859,36992,1
42860,33988,1
42861,25433,1
42862,32779,1
42863,22048,1
42864,28206,1
42865,29467,1
42866,35943,1
42867,35937,1
42868,24224,1
42869,32012,1
42870,33691,1
42871,34128,1
42872,21945,1
42873,35424,1
42874,28386,1
42875,25663,1
42876,29973,1
42877,34719,1
42878,21387,1
42879,32947,1
42880,23451,1
42881,31260,1
42882,32377,1
42883,21390,1
42884,36617,1
42885,33216,1
42886,32180,1
42887,35174,1
42888,32211,1
42889,28963,1
42890,26460,1
42891,24720,1
42892,36605,1
42893,29621,1
42894,34278,1
42895,30000,1
42896,33381,1
42897,23977,1
42898,33729,1
42899,33931,1
42900,35494,1
42901,24720,1
42902,35452,1
42903,26019,1
42904,30515,1
42905,22330,1
42906,28888,1
42907,33003,1
42908,34572,1
42909,24839,1
42910,31356,1
42911,36395,1
42912,35766,1
42913,25276,1
42914,29152,1
42915,29747,1
42916,32386,1
42917,32389,1
42918,34813,1
42919,21399,1
42920,35024,1
42921,27628,1
42922,34691,1
42923,32021,1
42924,28106,1
42925,31796,1
42926,30294,1
42927,33538,1
42928,30138,1
42929,23362,1
42930,25401,1
42931,24134,1
42932,34930,1
42933,32295,1
42934,26995,1
42935,34266,1
42936,28934,1
42937,30278,1
42938,35598,1
42939,23241,1
42940,23611,1
42941,24876,1
42942,25618,1
42943,26303,1
42944,28040,1
42945,29481,1
42946,26384,1
42947,25417,1
42948,24222,1
42949,32276,1
42950,32663,1
42951,26184,1
42952,26386,1
42953,22647,1
42954,35025,1
42955,37315,1
42956,30213,1
42957,21711,1
42958,34028,1
42959,29945,1
42960,30599,1
42961,31425,1
42962,31536,1
42963,21806,1
42964,34279,1
42965,22305,1
42966,28943,1
42967,34751,1
42968,32248,1
42969,35211,1
42970,31661,1
42971,27544,1
42972,33219,1
42973,24146,1
42974,33834,1
42975,31561,1
42976,28949,1
42977,21887,1
42978,28031,1
42979,29626,1
42980,23711,1
42981,31436,1
42982,31439,1
42983,21417,1
42984,34196,1
42985,28062,1
42986,24358,1
42987,37346,1
42988,33075,1
42989,25193,1
42990,21766,1
42991,22257,1
42992,22495,1
42993,37581,1
42994,29933,1
42995,34864,1
42996,33237,1
42997,34282,1
42998,33052,1
42999,36895,1
43000,34052,1
43001,29866,1
43002,33648,1
43003,27313,1
43004,29531,1
43005,26140,1
43006,34966,1
43007,36317,1
43008,27658,1
43009,21418,1
43010,35596,1
43011,29572,1
43012,27513,1
43013,21418,1
43014,26787,1
43015,26138,1
43016,30499,1
43017,24741,1
43018,32570,1
43019,33909,1
43020,35604,1
43021,28733,1
43022,35453,1
43023,22236,1
43024,31623,1
43025,33004,1
43026,28122,1
43027,23874,1
43028,29355,1
43029,30369,1
43030,35940,1
43031,21424,1
43032,22761,1
43033,31757,1
43034,35607,1
43035,31502,1
43036,36262,1
43037,27644,1
43038,23140,1
43039,30813,1
43040,26602,1
43041,34876,1
43042,33605,1
43043,23059,1
43044,30208,1
43045,30502,1
43046,33960,1
43047,33725,1
43048,34189,1
43049,21429,1
43050,36318,1
43051,23063,1
43052,36612,1
43053,35433,1
43054,27450,1
43055,22578,1
43056,33759,1
43057,32663,1
43058,22638,1
43059,37691,1
43060,23758,1
43061,28938,1
43062,21497,1
43063,31536,1
43064,25721,1
43065,32060,1
43066,23744,1
43067,23069,1
43068,36019,1
43069,25517,1
43070,22576,1
43071,31384,1
43072,24989,1
43073,36406,1
43074,23404,1
43075,34901,1
43076,22878,1
43077,36224,1
43078,23448,1
43079,22930,1
43080,22707,1
43081,23849,1
43082,31421,1
43083,21446,1
43084,33805,1
43085,22349,1
43086,31414,1
43087,36265,1
43088,24897,1
43089,23309,1
43090,21730,1
43091,32975,1
43092,24200,1
43093,22761,1
43094,21771,1
43095,23483,1
43096,26127,1
43097,28106,1
43098,23397,1
43099,31676,1
43100,33782,1
43101,22757,1
43102,37608,1
43103,28298,1
43104,34290,1
43105,26387,1
43106,30737,1
43107,32963,1
43108,25436,1
43109,32439,1
43110,22693,1
43111,28822,1
43112,31225,1
43113,34173,1
43114,32793,1
43115,37738,1
43116,30143,1
43117,36046,1
43118,23283,1
43119,24766,1
43120,30827,1
43121,29846,1
43122,23674,1
43123,21451,1
43124,21636,1
43125,31515,1
43126,29551,1
43127,34178,1
43128,34590,1
43129,34053,1
43130,21946,1
43131,30732,1
43132,29673,1
43133,33216,1
43134,34929,1
43135,37735,1
43136,24057,1
43137,27001,1
43138,27228,1
43139,30217,1
43140,26199,1
43141,24351,1
43142,29591,1
43143,28388,1
43144,26008,1
43145,24404,1
43146,22315,1
43147,27304,1
43148,21451,1
43149,32077,1
43150,33007,1
43151,28263,1
43152,26759,1
43153,24315,1
43154,25267,1
43155,31668,1
43156,24074,1
43157,30139,1
43158,29411,1
43159,21457,1
43160,21702,1
43161,30162,1
43162,30281,1
43163,33661,1
43164,23870,1
43165,36164,1
43166,27992,1
43167,31213,1
43168,31436,1
43169,21508,1
43170,24035,1
43171,25670,1
43172,31051,1
43173,35177,1
43174,32081,1
43175,34266,1
43176,25443,1
43177,28056,1
43178,33278,1
43179,28725,1
43180,29703,1
43181,31433,1
43182,21437,1
43183,21461,1
43184,21461,1
43185,31288,1
43186,22187,1
43187,32966,1
43188,35598,1
43189,24890,1
43190,36118,1
43191,32406,1
43192,32106,1
43193,30809,1
43194,30760,1
43195,28658,1
43196,30534,1
43197,21795,1
43198,25842,1
43199,34299,1
43200,23773,1
43201,22751,1
43202,31270,1
43203,34574,1
43204,29508,1
43205,26918,1
43206,21660,1
43207,34325,1
43208,35625,1
43209,22007,1
43210,28398,1
43211,29364,1
43212,32382,1
43213,34497,1
43214,33006,1
43215,34265,1
43216,28398,1
43217,21463,1
43218,21463,1
43219,29974,1
43220,31297,1
43221,26140,1
43222,33906,1
43223,21789,1
43224,32997,1
43225,25635,1
43226,28818,1
43227,28976,1
43228,24901,1
43229,25430,1
43230,23675,1
43231,23248,1
43232,28266,1
43233,30333,1
43234,27109,1
43235,34965,1
43236,30288,1
43237,28929,1
43238,29533,1
43239,21967,1
43240,27643,1
43241,26869,1
43242,30527,1
43243,32966,1
43244,29126,1
43245,34130,1
43246,28103,1
43247,26257,1
43248,28398,1
43249,33684,1
43250,22211,1
43251,23741,1
43252,30655,1
43253,34432,1
43254,28807,1
43255,29417,1
43256,30464,1
43257,34295,1
43258,29945,1
43259,21463,1
43260,33107,1
43261,28677,1
43262,21688,1
43263,32174,1
43264,21801,1
43265,32132,1
43266,34110,1
43267,31783,1
43268,22143,1
43269,21260,1
43270,21469,1
43271,25960,1
43272,21965,1
43273,31356,1
43274,25621,1
43275,22757,1
43276,30815,1
43277,28141,1
43278,34292,1
43279,21462,1
43280,35215,1
43281,24483,1
43282,30323,1
43283,31671,1
43284,21459,1
43285,37328,1
43286,22037,1
43287,24825,1
43288,23977,1
43289,34394,1
43290,21470,1
43291,32939,1
43292,26995,1
43293,25236,1
43294,22761,1
43295,33842,1
43296,22757,1
43297,35007,1
43298,34061,1
43299,22757,1
43300,22242,1
43301,34888,1
43302,35095,1
43303,34944,1
43304,37534,1
43305,32982,1
43306,24541,1
43307,25933,1
43308,30035,1
43309,28041,1
43310,24409,1
43311,29490,1
43312,34635,1
43313,31290,1
43314,27649,1
43315,30333,1
43316,33347,1
43317,33842,1
43318,30788,1
43319,23261,1
43320,37130,1
43321,24314,1
43322,32490,1
43323,25224,1
43324,27420,1
43325,24314,1
43326,31192,1
43327,31933,1
43328,34272,1
43329,35559,1
43330,22046,1
43331,29067,1
43332,23159,1
43333,37345,1
43334,32060,1
43335,33671,1
43336,34544,1
43337,30813,1
43338,35212,1
43339,24039,1
43340,21677,1
43341,23586,1
43342,21657,1
43343,35954,1
43344,23725,1
43345,37097,1
43346,22137,1
43347,25146,1
43348,22125,1
43349,22239,1
43350,23730,1
43351,21703,1
43352,21695,1
43353,24138,1
43354,29400,1
43355,30381,1
43356,29848,1
43357,25598,1
43358,26255,1
43359,31986,1
43360,31913,1
43361,22161,1
43362,21777,1
43363,36067,1
43364,22937,1
43365,32171,1
43366,23959,1
43367,36401,1
43368,22164,1
43369,29675,1
43370,22215,1
43371,34259,1
43372,36921,1
43373,22067,1
43374,21488,1
43375,27410,1
43376,24284,1
43377,22187,1
43378,35165,1
43379,28310,1
43380,22082,1
43381,21703,1
43382,29413,1
43383,22758,1
43384,26082,1
43385,25833,1
43386,21591,1
43387,37646,1
43388,21788,1
43389,30250,1
43390,24685,1
43391,34004,1
43392,23371,1
43393,24984,1
43394,23448,1
43395,24720,1
43396,35085,1
43397,21493,1
43398,34306,1
43399,29345,1
43400,36566,1
43401,33216,1
43402,21521,1
43403,32882,1
43404,25776,1
43405,21498,1
43406,34235,1
43407,21772,1
43408,21979,1
43409,35234,1
43410,34500,1
43411,21742,1
43412,21988,1
43413,31878,1
43414,21703,1
43415,35132,1
43416,22172,1
43417,35061,1
43418,24317,1
43419,21880,1
43420,30625,1
43421,24258,1
43422,21509,1
43423,23867,1
43424,34299,1
43425,35951,1
43426,37009,1
43427,33449,1
43428,25691,1
43429,33663,1
43430,32794,1
43431,21708,1
43432,28398,1
43433,33619,1
43434,32948,1
43435,35230,1
43436,30986,1
43437,29972,1
43438,27997,1
43439,21512,1
43440,23092,1
43441,22032,1
43442,28056,1
43443,37432,1
43444,29423,1
43445,32886,1
43446,29815,1
43447,33432,1
43448,31844,1
43449,35116,1
43450,28818,1
43451,36380,1
43452,30770,1
43453,36224,1
43454,32514,1
43455,33103,1
43456,28521,1
43457,31934,1
43458,33421,1
43459,27077,1
43460,21505,1
43461,28434,1
43462,29516,1
43463,22623,1
43464,31649,1
43465,34291,1
43466,24354,1
43467,32211,1
43468,21524,1
43469,29909,1
43470,28246,1
43471,33916,1
43472,31422,1
43473,21935,1
43474,36514,1
43475,36454,1
43476,21560,1
43477,24826,1
43478,33300,1
43479,26117,1
43480,37115,1
43481,33887,1
43482,34763,1
43483,35454,1
43484,23374,1
43485,22233,1
43486,33664,1
43487,30631,1
43488,22300,1
43489,27038,1
43490,25448,1
43491,37164,1
43492,27570,1
43493,28528,1
43494,21291,1
43495,34888,1
43496,31630,1
43497,21534,1
43498,29020,1
43499,33919,1
43500,34196,1
43501,23112,1
43502,34201,1
43503,21534,1
43504,36570,1
43505,24644,1
43506,21535,1
43507,35286,1
43508,23200,1
43509,34258,1
43510,31895,1
43511,29508,1
43512,21534,1
43513,22833,1
43514,36720,1
43515,34270,1
43516,23266,1
43517,32989,1
43518,25439,1
43519,24451,1
43520,27727,1
43521,21540,1
43522,34223,1
43523,34389,1
43524,22168,1
43525,32863,1
43526,35700,1
43527,21768,1
43528,30294,1
43529,21607,1
43530,31612,1
43531,22168,1
43532,21928,1
43533,25878,1
43534,35369,1
43535,24641,1
43536,26323,1
43537,29731,1
43538,21795,1
43539,33160,1
43540,24624,1
43541,33884,1
43542,29463,1
43543,25779,1
43544,29225,1
43545,22310,1
43546,21243,1
43547,22171,1
43548,21544,1
43549,31871,1
43550,28886,1
43551,23965,1
43552,24274,1
43553,21553,1
43554,30567,1
43555,22166,1
43556,31994,1
43557,37112,1
43558,21724,1
43559,24675,1
43560,31191,1
43561,31020,1
43562,22166,1
43563,31148,1
43564,24675,1
43565,30740,1
43566,21544,1
43567,35033,1
43568,35982,1
43569,22177,1
43570,33928,1
43571,21956,1
43572,27788,1
43573,26785,1
43574,21547,1
43575,31832,1
43576,21553,1
43577,32563,1
43578,31555,1
43579,27299,1
43580,21874,1
43581,32628,1
43582,35129,1
43583,21775,1
43584,21928,1
43585,27187,1
43586,33730,1
43587,32219,1
43588,37155,1
43589,37133,1
43590,24884,1
43591,34270,1
43592,21909,1
43593,28468,1
43594,24314,1
43595,26639,1
43596,34617,1
43597,30801,1
43598,28802,1
43599,35896,1
43600,21913,1
43601,35141,1
43602,27029,1
43603,29800,1
43604,28260,1
43605,31379,1
43606,35207,1
43607,33523,1
43608,24810,1
43609,32092,1
43610,36006,1
43611,31635,1
43612,36847,1
43613,22774,1
43614,31503,1
43615,28046,1
43616,27929,1
43617,34808,1
43618,22902,1
43619,21750,1
43620,23688,1
43621,21775,1
43622,29178,1
43623,30509,1
43624,27010,1
43625,30801,1
43626,34694,1
43627,21592,1
43628,31873,1
43629,22072,1
43630,37020,1
43631,23638,1
43632,34690,1
43633,21555,1
43634,33660,1
43635,21577,1
43636,33604,1
43637,21607,1
43638,34998,1
43639,34282,1
43640,28081,1
43641,28043,1
43642,23034,1
43643,35435,1
43644,35986,1
43645,22072,1
43646,23303,1
43647,29532,1
43648,26749,1
43649,21770,1
43650,31974,1
43651,21889,1
43652,24645,1
43653,34006,1
43654,25320,1
43655,25002,1
43656,25156,1
43657,23453,1
43658,31333,1
43659,23151,1
43660,26726,1
43661,31638,1
43662,31516,1
43663,21657,1
43664,27340,1
43665,27041,1
43666,37701,1
43667,28890,1
43668,35912,1
43669,31228,1
43670,21556,1
43671,24399,1
43672,30294,1
43673,30043,1
43674,36129,1
43675,21311,1
43676,23198,1
43677,24024,1
43678,23451,1
43679,30662,1
43680,23781,1
43681,30143,1
43682,35603,1
43683,21660,1
43684,24512,1
43685,35431,1
43686,22072,1
43687,33566,1
43688,32793,1
43689,30481,1
43690,32263,1
43691,22597,1
43692,33478,1
43693,33350,1
43694,32571,1
43695,29526,1
43696,21916,1
43697,22442,1
43698,32223,1
43699,32906,1
43700,28003,1
43701,28286,1
43702,27150,1
43703,28097,1
43704,31440,1
43705,32663,1
43706,21910,1
43707,29364,1
43708,35973,1
43709,31881,1
43710,25977,1
43711,24675,1
43712,21544,1
43713,22128,1
43714,36118,1
43715,22481,1
43716,21336,1
43717,23214,1
43718,21754,1
43719,31776,1
43720,21311,1
43721,34002,1
43722,35982,1
43723,21570,1
43724,32321,1
43725,28046,1
43726,33718,1
43727,24027,1
43728,35604,1
43729,26771,1
43730,25156,1
43731,35400,1
43732,28948,1
43733,23349,1
43734,21576,1
43735,24812,1
43736,22165,1
43737,32348,1
43738,32246,1
43739,36049,1
43740,28060,1
43741,25619,1
43742,22072,1
43743,22072,1
43744,34651,1
43745,26573,1
43746,25618,1
43747,28042,1
43748,35577,1
43749,29515,1
43750,31315,1
43751,22236,1
43752,37357,1
43753,24278,1
43754,34661,1
43755,22059,1
43756,31057,1
43757,33930,1
43758,33105,1
43759,23419,1
43760,34607,1
43761,28818,1
43762,30927,1
43763,30937,1
43764,22879,1
43765,36010,1
43766,34887,1
43767,24830,1
43768,32709,1
43769,28046,1
43770,30307,1
43771,30579,1
43772,34290,1
43773,35360,1
43774,30418,1
43775,28293,1
43776,28286,1
43777,22153,1
43778,34988,1
43779,31221,1
43780,22455,1
43781,23419,1
43782,29287,1
43783,35985,1
43784,31534,1
43785,36044,1
43786,37188,1
43787,30546,1
43788,21655,1
43789,23829,1
43790,25799,1
43791,30284,1
43792,23727,1
43793,32505,1
43794,26396,1
43795,21596,1
43796,28789,1
43797,23890,1
43798,23386,1
43799,31050,1
43800,37132,1
43801,33110,1
43802,21870,1
43803,21596,1
43804,27503,1
43805,23427,1
43806,34966,1
43807,32483,1
43808,23038,1
43809,25585,1
43810,30158,1
43811,28278,1
43812,30489,1
43813,22386,1
43814,35922,1
43815,21601,1
43816,21715,1
43817,23015,1
43818,32899,1
43819,36386,1
43820,33341,1
43821,22067,1
43822,31729,1
43823,34392,1
43824,24812,1
43825,22655,1
43826,31832,1
43827,21859,1
43828,37127,1
43829,31894,1
43830,21664,1
43831,24197,1
43832,34757,1
43833,26515,1
43834,22807,1
43835,24643,1
43836,32794,1
43837,27187,1
43838,24192,1
43839,22508,1
43840,28986,1
43841,29002,1
43842,27429,1
43843,33804,1
43844,24414,1
43845,33723,1
43846,36002,1
43847,29199,1
43848,33419,1
43849,26918,1
43850,25069,1
43851,26733,1
43852,23964,1
43853,35880,1
43854,35269,1
43855,32888,1
43856,24306,1
43857,23569,1
43858,35374,1
43859,33663,1
43860,32853,1
43861,23656,1
43862,34547,1
43863,22935,1
43864,26656,1
43865,30484,1
43866,26955,1
43867,21664,1
43868,24442,1
43869,27633,1
43870,23836,1
43871,23098,1
43872,36520,1
43873,22525,1
43874,33670,1
43875,33573,1
43876,22181,1
43877,23825,1
43878,22237,1
43879,32828,1
43880,33883,1
43881,30459,1
43882,35686,1
43883,27996,1
43884,32394,1
43885,31226,1
43886,34243,1
43887,30869,1
43888,31545,1
43889,31666,1
43890,30333,1
43891,27483,1
43892,24399,1
43893,28061,1
43894,22532,1
43895,28700,1
43896,31910,1
43897,21637,1
43898,30067,1
43899,28190,1
43900,22265,1
43901,35341,1
43902,22125,1
43903,24929,1
43904,28822,1
43905,35431,1
43906,21616,1
43907,33110,1
43908,29132,1
43909,26081,1
43910,22429,1
43911,29302,1
43912,22150,1
43913,36451,1
43914,21952,1
43915,26127,1
43916,36428,1
43917,25835,1
43918,33426,1
43919,34667,1
43920,28437,1
43921,34620,1
43922,23112,1
43923,27604,1
43924,21840,1
43925,25760,1
43926,24274,1
43927,35398,1
43928,22896,1
43929,31930,1
43930,28293,1
43931,28360,1
43932,29593,1
43933,30450,1
43934,21733,1
43935,32279,1
43936,31231,1
43937,32688,1
43938,23480,1
43939,31454,1
43940,24897,1
43941,34285,1
43942,23891,1
43943,35301,1
43944,29276,1
43945,22113,1
43946,33607,1
43947,36155,1
43948,32861,1
43949,25299,1
43950,23893,1
43951,33411,1
43952,25478,1
43953,33775,1
43954,33032,1
43955,21767,1
43956,31241,1
43957,35051,1
43958,31569,1
43959,37174,1
43960,32374,1
43961,28696,1
43962,36124,1
43963,29437,1
43964,30426,1
43965,27688,1
43966,23749,1
43967,23848,1
43968,28947,1
43969,21652,1
43970,33216,1
43971,28931,1
43972,32487,1
43973,37804,1
43974,36133,1
43975,21657,1
43976,21657,1
43977,35068,1
43978,26878,1
43979,28367,1
43980,23736,1
43981,25179,1
43982,33515,1
43983,33310,1
43984,33478,1
43985,34651,1
43986,24727,1
43987,35443,1
43988,28310,1
43989,31648,1
43990,31493,1
43991,24070,1
43992,30659,1
43993,30749,1
43994,37270,1
43995,24416,1
43996,33604,1
43997,34265,1
43998,35387,1
43999,29014,1
44000,21941,1
44001,32486,1
44002,34291,1
44003,34907,1
44004,26528,1
44005,32792,1
44006,24314,1
44007,30593,1
44008,24324,1
44009,22144,1
44010,30808,1
44011,30704,1
44012,26766,1
44013,24209,1
44014,28125,1
44015,29303,1
44016,24134,1
44017,33381,1
44018,34337,1
44019,32554,1
44020,26453,1
44021,36268,1
44022,30579,1
44023,28279,1
44024,35335,1
44025,29345,1
44026,22391,1
44027,25013,1
44028,29973,1
44029,27299,1
44030,25748,1
44031,36192,1
44032,33732,1
44033,26848,1
44034,23390,1
44035,30173,1
44036,27149,1
44037,32665,1
44038,22456,1
44039,28819,1
44040,26746,1
44041,32628,1
44042,28233,1
44043,28634,1
44044,27103,1
44045,24421,1
44046,33649,1
44047,34697,1
44048,35339,1
44049,25931,1
44050,25670,1
44051,24189,1
44052,22142,1
44053,26702,1
44054,31666,1
44055,22375,1
44056,36083,1
44057,30174,1
44058,24104,1
44059,29897,1
44060,25517,1
44061,21688,1
44062,24024,1
44063,25386,1
44064,35152,1
44065,28046,1
44066,30673,1
44067,23196,1
44068,23833,1
44069,32254,1
44070,27029,1
44071,30904,1
44072,31021,1
44073,21950,1
44074,31337,1
44075,35616,1
44076,32446,1
44077,25069,1
44078,33593,1
44079,23448,1
44080,33263,1
44081,21655,1
44082,25245,1
44083,34870,1
44084,27216,1
44085,25914,1
44086,21751,1
44087,23996,1
44088,25128,1
44089,28147,1
44090,27688,1
44091,25182,1
44092,34019,1
44093,26249,1
44094,35209,1
44095,23654,1
44096,31364,1
44097,28664,1
44098,31260,1
44099,22824,1
44100,33675,1
44101,29392,1
44102,24442,1
44103,36347,1
44104,30396,1
44105,31783,1
44106,21701,1
44107,27281,1
44108,36007,1
44109,22930,1
44110,31537,1
44111,27850,1
44112,28818,1
44113,31538,1
44114,28060,1
44115,21739,1
44116,31981,1
44117,27179,1
44118,34737,1
44119,34920,1
44120,31324,1
44121,28131,1
44122,31606,1
44123,21377,1
44124,36096,1
44125,33630,1
44126,24959,1
44127,30360,1
44128,28209,1
44129,27996,1
44130,32278,1
44131,21720,1
44132,33546,1
44133,30709,1
44134,35380,1
44135,27629,1
44136,32583,1
44137,31624,1
44138,21722,1
44139,26022,1
44140,22820,1
44141,21723,1
44142,34004,1
44143,32254,1
44144,22735,1
44145,24182,1
44146,22392,1
44147,21653,1
44148,26374,1
44149,32013,1
44150,34906,1
44151,29061,1
44152,29068,1
44153,37106,1
44154,27326,1
44155,26910,1
44156,35962,1
44157,28151,1
44158,25711,1
44159,36007,1
44160,35381,1
44161,27894,1
44162,31300,1
44163,31949,1
44164,23986,1
44165,29497,1
44166,30146,1
44167,28514,1
44168,25099,1
44169,25801,1
44170,34458,1
44171,34939,1
44172,21735,1
44173,30641,1
44174,35064,1
44175,33032,1
44176,23453,1
44177,21735,1
44178,34392,1
44179,34259,1
44180,26593,1
44181,31844,1
44182,32298,1
44183,32932,1
44184,32612,1
44185,21733,1
44186,31241,1
44187,33928,1
44188,35616,1
44189,35607,1
44190,22450,1
44191,34291,1
44192,33515,1
44193,32258,1
44194,28951,1
44195,22471,1
44196,36008,1
44197,32940,1
44198,21478,1
44199,23468,1
44200,33444,1
44201,25141,1
44202,21886,1
44203,35355,1
44204,22703,1
44205,35069,1
44206,23626,1
44207,35564,1
44208,21745,1
44209,31499,1
44210,26331,1
44211,29068,1
44212,34108,1
44213,35606,1
44214,34196,1
44215,31331,1
44216,35708,1
44217,31277,1
44218,21733,1
44219,35276,1
44220,27141,1
44221,21516,1
44222,37361,1
44223,33281,1
44224,34900,1
44225,33969,1
44226,30284,1
44227,31733,1
44228,24423,1
44229,32231,1
44230,23560,1
44231,22362,1
44232,27514,1
44233,21897,1
44234,30801,1
44235,31381,1
44236,34867,1
44237,26962,1
44238,27327,1
44239,26442,1
44240,34600,1
44241,22177,1
44242,25720,1
44243,26510,1
44244,30076,1
44245,30783,1
44246,21937,1
44247,33630,1
44248,33932,1
44249,30780,1
44250,26841,1
44251,35010,1
44252,30141,1
44253,23646,1
44254,35596,1
44255,32794,1
44256,28816,1
44257,34673,1
44258,37317,1
44259,36752,1
44260,23723,1
