110016,48899,1
110017,48353,1
110018,51994,1
110019,49217,1
110020,51366,1
110021,50225,1
110022,49979,1
110023,51702,1
110024,49276,1
110025,51142,1
110026,51830,1
110027,50223,1
110028,52718,1
110029,49670,1
110030,52260,1
110031,49872,1
110032,51977,1
110033,49317,1
110034,51128,1
110035,49122,1
110036,52471,1
110037,49653,1
110038,48417,1
110039,52323,1
110040,49851,1
110041,50733,1
110042,48503,1
110043,51638,1
110044,48261,1
110045,51701,1
110046,47962,1
110047,49192,1
110048,51674,1
110049,51699,1
110050,49854,1
110051,49547,1
110052,51678,1
110053,49805,1
110054,50170,1
110055,51271,1
110056,52217,1
110057,48373,1
110058,50230,1
110059,49307,1
110060,50611,1
110061,49278,1
110062,50714,1
110063,50705,1
110064,50698,1
110065,52308,1
110066,51309,1
110067,50133,1
110068,48572,1
110069,47939,1
110070,48390,1
110071,51441,1
110072,49865,1
110073,52355,1
110074,52157,1
110075,49979,1
110076,51828,1
110077,49191,1
110078,51663,1
110079,49649,1
110080,48409,1
110081,52536,1
110082,48862,1
110083,50719,1
110084,49868,1
110085,52318,1
110086,49589,1
110087,50490,1
110088,48482,1
110089,51552,1
110090,50150,1
110091,51357,1
110092,48286,1
110093,49685,1
110094,50480,1
110095,48360,1
110096,51121,1
110097,47939,1
110098,52158,1
110099,52433,1
110100,51415,1
110101,49132,1
110102,49344,1
110103,51121,1
110104,48313,1
110105,49354,1
110106,47997,1
110107,52143,1
110108,48409,1
110109,52520,1
110110,51289,1
110111,50398,1
110112,52173,1
110113,49018,1
110114,52712,1
110115,50026,1
110116,50929,1
110117,49756,1
110118,48348,1
110119,47941,1
110120,52769,1
110121,51952,1
110122,51678,1
110123,52354,1
110124,49870,1
110125,48362,1
110126,50087,1
110127,52499,1
110128,48231,1
110129,47941,1
110130,50332,1
110131,49186,1
110132,49359,1
110133,51532,1
110134,52280,1
110135,51529,1
110136,48286,1
110137,50150,1
110138,51168,1
110139,49335,1
110140,48155,1
110141,50271,1
110142,49274,1
110143,51447,1
110144,50394,1
110145,47941,1
110146,49087,1
110147,48405,1
110148,48181,1
110149,51575,1
110150,50827,1
110151,47941,1
110152,50236,1
110153,50654,1
110154,49839,1
110155,49689,1
110156,51663,1
110157,48560,1
110158,49084,1
110159,48572,1
110160,48765,1
110161,48388,1
110162,48607,1
110163,51279,1
110164,50431,1
110165,50935,1
110166,50174,1
110167,49139,1
110168,49759,1
110169,49800,1
110170,47939,1
110171,50798,1
110172,50705,1
110173,50669,1
110174,49288,1
110175,49839,1
110176,48776,1
110177,49144,1
110178,48358,1
110179,50196,1
110180,48220,1
110181,50407,1
110182,49326,1
110183,52812,1
110184,52048,1
110185,48431,1
110186,52610,1
110187,52061,1
110188,49094,1
110189,47995,1
110190,50113,1
110191,48170,1
110192,51750,1
110193,48485,1
110194,47944,1
110195,48214,1
110196,51241,1
110197,51932,1
110198,48768,1
110199,52164,1
110200,48033,1
110201,48338,1
110202,50714,1
110203,50616,1
110204,52342,1
110205,47944,1
110206,47944,1
110207,51614,1
110208,49683,1
110209,48391,1
110210,48485,1
110211,49067,1
110212,50252,1
110213,49072,1
110214,50177,1
110215,48177,1
110216,48799,1
110217,49946,1
110218,48937,1
110219,49996,1
110220,49180,1
110221,49113,1
110222,49227,1
110223,51453,1
110224,49365,1
110225,48400,1
110226,49057,1
110227,48556,1
110228,48991,1
110229,48766,1
110230,48030,1
110231,50101,1
110232,48362,1
110233,52620,1
110234,47945,1
110235,48999,1
110236,51714,1
110237,48864,1
110238,51973,1
110239,48896,1
110240,49799,1
110241,52482,1
110242,47945,1
110243,50203,1
110244,50184,1
110245,51254,1
110246,51659,1
110247,50175,1
110248,51710,1
110249,52306,1
110250,51780,1
110251,52350,1
110252,50473,1
110253,52218,1
110254,51232,1
110255,49002,1
110256,48808,1
110257,51792,1
110258,52014,1
110259,52769,1
110260,49683,1
110261,51846,1
110262,48058,1
110263,52335,1
110264,47945,1
110265,50514,1
110266,51098,1
110267,52156,1
110268,48587,1
110269,52491,1
110270,51033,1
110271,48871,1
110272,51486,1
110273,52802,1
110274,49979,1
110275,50452,1
110276,51163,1
110277,49861,1
110278,51465,1
110279,50452,1
110280,49642,1
110281,50492,1
110282,48315,1
110283,47945,1
110284,50452,1
110285,51401,1
110286,48420,1
110287,50452,1
110288,50775,1
110289,50989,1
110290,51814,1
110291,51913,1
110292,50915,1
110293,50220,1
110294,50985,1
110295,49834,1
110296,51305,1
110297,49060,1
110298,49689,1
110299,50113,1
110300,50142,1
110301,48964,1
110302,50002,1
110303,48221,1
110304,48351,1
110305,50459,1
110306,49927,1
110307,48931,1
110308,50530,1
110309,49929,1
110310,48452,1
110311,49643,1
110312,49197,1
110313,48155,1
110314,52285,1
110315,49590,1
110316,48223,1
110317,49125,1
110318,48196,1
110319,48386,1
110320,51315,1
110321,48045,1
110322,51891,1
110323,51647,1
110324,48378,1
110325,48190,1
110326,48030,1
110327,48742,1
110328,48408,1
110329,48391,1
110330,48197,1
110331,48626,1
110332,49616,1
110333,48635,1
110334,48929,1
110335,49318,1
110336,47948,1
110337,48217,1
110338,51313,1
110339,51076,1
110340,48851,1
110341,51736,1
110342,51272,1
110343,51750,1
110344,47949,1
110345,49026,1
110346,51480,1
110347,49009,1
110348,52110,1
110349,51792,1
110350,48260,1
110351,52447,1
110352,50482,1
110353,47981,1
110354,51667,1
110355,48413,1
110356,50619,1
110357,49478,1
110358,52355,1
110359,49182,1
110360,52146,1
110361,51638,1
110362,51454,1
110363,52261,1
110364,50775,1
110365,52028,1
110366,50500,1
110367,51977,1
110368,51667,1
110369,48009,1
110370,51654,1
110371,50778,1
110372,51792,1
110373,48344,1
110374,51858,1
110375,52150,1
110376,48013,1
110377,51741,1
110378,51712,1
110379,49680,1
110380,48475,1
110381,50056,1
110382,49333,1
110383,48482,1
110384,49977,1
110385,48375,1
110386,52017,1
110387,51033,1
110388,50736,1
110389,50350,1
110390,49979,1
110391,48485,1
110392,48410,1
110393,49833,1
110394,52072,1
110395,48827,1
110396,51819,1
110397,47949,1
110398,49853,1
110399,49654,1
110400,48525,1
110401,49254,1
110402,49660,1
110403,49927,1
110404,49865,1
110405,48418,1
110406,50430,1
110407,47949,1
110408,49811,1
110409,49880,1
110410,51612,1
110411,49758,1
110412,51311,1
110413,49440,1
110414,50100,1
110415,47949,1
110416,50135,1
110417,51493,1
110418,48399,1
110419,48353,1
110420,52613,1
110421,48556,1
110422,48221,1
110423,50234,1
110424,49979,1
110425,48581,1
110426,51168,1
110427,50197,1
110428,49983,1
110429,48808,1
110430,48400,1
110431,49260,1
110432,49670,1
110433,48817,1
110434,48178,1
110435,50151,1
110436,52380,1
110437,50885,1
110438,49764,1
110439,50392,1
110440,48625,1
110441,48155,1
110442,48357,1
110443,49221,1
110444,49368,1
110445,49459,1
110446,48768,1
110447,48036,1
110448,51391,1
110449,47950,1
110450,52708,1
110451,48788,1
110452,48820,1
110453,48750,1
110454,48409,1
110455,48663,1
110456,48394,1
110457,49682,1
110458,48586,1
110459,48750,1
110460,51062,1
110461,49815,1
110462,48196,1
110463,52645,1
110464,49010,1
110465,49648,1
110466,48410,1
110467,48481,1
110468,48375,1
110469,48300,1
110470,49902,1
110471,50543,1
110472,47951,1
110473,52145,1
110474,51076,1
110475,48153,1
110476,47951,1
110477,50545,1
110478,51654,1
110479,48484,1
110480,49240,1
110481,51005,1
110482,48010,1
110483,52609,1
110484,49499,1
110485,47951,1
110486,51997,1
110487,52385,1
110488,51830,1
110489,51558,1
110490,48742,1
110491,51579,1
110492,50109,1
110493,51992,1
110494,49264,1
110495,52434,1
110496,52067,1
110497,52637,1
110498,48216,1
110499,52592,1
110500,48374,1
110501,51166,1
110502,51133,1
110503,51458,1
110504,51693,1
110505,48079,1
110506,50442,1
110507,48422,1
110508,50025,1
110509,51710,1
110510,49213,1
110511,51045,1
110512,47951,1
110513,50370,1
110514,50452,1
110515,48558,1
110516,48370,1
110517,48038,1
110518,51063,1
110519,51928,1
110520,48752,1
110521,50729,1
110522,51425,1
110523,50783,1
110524,49979,1
110525,50704,1
110526,48815,1
110527,48920,1
110528,52202,1
110529,50452,1
110530,52014,1
110531,50733,1
110532,49224,1
110533,51485,1
110534,51665,1
110535,50724,1
110536,51465,1
110537,48759,1
110538,48005,1
110539,48149,1
110540,50020,1
110541,49141,1
110542,51272,1
110543,50885,1
110544,51673,1
110545,51692,1
110546,49191,1
110547,50130,1
110548,50032,1
110549,50263,1
110550,49979,1
110551,50770,1
110552,49254,1
110553,49066,1
110554,51511,1
110555,47951,1
110556,49072,1
110557,49025,1
110558,49651,1
110559,49061,1
110560,47973,1
110561,49364,1
110562,51598,1
110563,49387,1
110564,49217,1
110565,52642,1
110566,48252,1
110567,49846,1
110568,48386,1
110569,47951,1
110570,51542,1
110571,48473,1
110572,48108,1
110573,49094,1
110574,51555,1
110575,52610,1
110576,48063,1
110577,48556,1
110578,52529,1
110579,51746,1
110580,47953,1
110581,47953,1
110582,48481,1
110583,52684,1
110584,49378,1
110585,50733,1
110586,49160,1
110587,47953,1
110588,52646,1
110589,50206,1
110590,49750,1
110591,52266,1
110592,50614,1
110593,51366,1
110594,48222,1
110595,47972,1
110596,51782,1
110597,50775,1
110598,48706,1
110599,49215,1
110600,49801,1
110601,49669,1
110602,48373,1
110603,47955,1
110604,49502,1
110605,50850,1
110606,50120,1
110607,49054,1
110608,49845,1
110609,49335,1
110610,48199,1
110611,49660,1
110612,50270,1
110613,51009,1
110614,48027,1
110615,49267,1
110616,49968,1
110617,48330,1
110618,48369,1
110619,48582,1
110620,48683,1
110621,49993,1
110622,48801,1
110623,48105,1
110624,48107,1
110625,50986,1
110626,51748,1
110627,52490,1
110628,48563,1
110629,47956,1
110630,49122,1
110631,51702,1
110632,50241,1
110633,47956,1
110634,48234,1
110635,48027,1
110636,51872,1
110637,52363,1
110638,49045,1
110639,51667,1
110640,51262,1
110641,50098,1
110642,50896,1
110643,47956,1
110644,48045,1
110645,48337,1
110646,49646,1
110647,52618,1
110648,51664,1
110649,50583,1
110650,51685,1
110651,48377,1
110652,50631,1
110653,47976,1
110654,47957,1
110655,48405,1
110656,50913,1
110657,52245,1
110658,50514,1
110659,49800,1
110660,48140,1
110661,47959,1
110662,52722,1
110663,52322,1
110664,50113,1
110665,48669,1
110666,49939,1
110667,48992,1
110668,48039,1
110669,50273,1
110670,49068,1
110671,51005,1
110672,50103,1
110673,48929,1
110674,50474,1
110675,49125,1
110676,49661,1
110677,48285,1
110678,49881,1
110679,50897,1
110680,49967,1
110681,49979,1
110682,48529,1
110683,48054,1
110684,52291,1
110685,47960,1
110686,51245,1
110687,51854,1
110688,49072,1
110689,51245,1
110690,49882,1
110691,50280,1
110692,51221,1
110693,48496,1
110694,48131,1
110695,48413,1
110696,50445,1
110697,48543,1
110698,50423,1
110699,51063,1
110700,48820,1
110701,48401,1
110702,52013,1
110703,48788,1
110704,52721,1
110705,52376,1
110706,49950,1
110707,49419,1
110708,49080,1
110709,52224,1
110710,51081,1
110711,47962,1
110712,51714,1
110713,49966,1
110714,50935,1
110715,52126,1
110716,52776,1
110717,49692,1
110718,50363,1
110719,51239,1
110720,49689,1
110721,50919,1
110722,51569,1
110723,48124,1
110724,48966,1
110725,47962,1
110726,51444,1
110727,50672,1
110728,49660,1
110729,50724,1
110730,50007,1
110731,50800,1
110732,47962,1
110733,48808,1
110734,49703,1
110735,49213,1
110736,48733,1
110737,51740,1
110738,49491,1
110739,48210,1
110740,48783,1
110741,52017,1
110742,48261,1
110743,48237,1
110744,50062,1
110745,51954,1
110746,48931,1
110747,48250,1
110748,50733,1
110749,51019,1
110750,49264,1
110751,51474,1
110752,51903,1
110753,49084,1
110754,52236,1
110755,51780,1
110756,51614,1
110757,51939,1
110758,48816,1
110759,48360,1
110760,47970,1
110761,49853,1
110762,48198,1
110763,50775,1
110764,48237,1
110765,48390,1
110766,52268,1
110767,48151,1
110768,48566,1
110769,50648,1
110770,48851,1
110771,48355,1
110772,51008,1
110773,50775,1
110774,48079,1
110775,49996,1
110776,48485,1
110777,47998,1
110778,52147,1
110779,51267,1
110780,48522,1
110781,48479,1
110782,48733,1
110783,50389,1
110784,51635,1
110785,48058,1
110786,52310,1
110787,48358,1
110788,49405,1
110789,48300,1
110790,47968,1
110791,48036,1
110792,48314,1
110793,51272,1
110794,48345,1
110795,51686,1
110796,52323,1
110797,52200,1
110798,49972,1
110799,49140,1
110800,48466,1
110801,51254,1
110802,52783,1
110803,49221,1
110804,50327,1
110805,51179,1
110806,50332,1
110807,49061,1
110808,50039,1
110809,48341,1
110810,52236,1
110811,48307,1
110812,51936,1
110813,48310,1
110814,50619,1
110815,51767,1
110816,51977,1
110817,51861,1
110818,51788,1
110819,51326,1
110820,51767,1
110821,49122,1
110822,48955,1
110823,52285,1
110824,52180,1
110825,48290,1
110826,49094,1
110827,51719,1
110828,51598,1
110829,51465,1
110830,52137,1
110831,51013,1
110832,51778,1
110833,51685,1
110834,51781,1
110835,47976,1
110836,50565,1
110837,52061,1
110838,49593,1
110839,49620,1
110840,48255,1
110841,48482,1
110842,48420,1
110843,49820,1
110844,51935,1
110845,51074,1
110846,48122,1
110847,48907,1
110848,52139,1
110849,51762,1
110850,49944,1
110851,51441,1
110852,49307,1
110853,50374,1
110854,52258,1
110855,48732,1
110856,52525,1
110857,50969,1
110858,52469,1
110859,52139,1
110860,50604,1
110861,48340,1
110862,49393,1
110863,48391,1
110864,51241,1
110865,49674,1
110866,51667,1
110867,48808,1
110868,51306,1
110869,52010,1
110870,48359,1
110871,50711,1
110872,49397,1
110873,51074,1
110874,49600,1
110875,48805,1
110876,47978,1
110877,47978,1
110878,49021,1
110879,49664,1
110880,49150,1
110881,51356,1
110882,51704,1
110883,51923,1
110884,52297,1
110885,47978,1
110886,52607,1
110887,49568,1
110888,48757,1
110889,48733,1
110890,51214,1
110891,48984,1
110892,49180,1
110893,50810,1
110894,48261,1
110895,50800,1
110896,48129,1
110897,48420,1
110898,47982,1
110899,49905,1
110900,49043,1
110901,48714,1
110902,48815,1
110903,48808,1
110904,48571,1
110905,47982,1
110906,50391,1
110907,50442,1
110908,48118,1
110909,51366,1
110910,48118,1
110911,51933,1
110912,48885,1
110913,48440,1
110914,49285,1
110915,47982,1
110916,50003,1
110917,51251,1
110918,48232,1
110919,52068,1
110920,50434,1
110921,48949,1
110922,51210,1
110923,49678,1
110924,51883,1
110925,49320,1
110926,52075,1
110927,47982,1
110928,48113,1
110929,48464,1
110930,49010,1
110931,48797,1
110932,49581,1
110933,50775,1
110934,50170,1
110935,48345,1
110936,49505,1
110937,50560,1
110938,50775,1
110939,47982,1
110940,48804,1
110941,49536,1
110942,48626,1
110943,49892,1
110944,50045,1
110945,50251,1
110946,50831,1
110947,48613,1
110948,52662,1
110949,49438,1
110950,51612,1
110951,48037,1
110952,48255,1
110953,50594,1
110954,50482,1
110955,48369,1
110956,50591,1
110957,49661,1
110958,48265,1
110959,48160,1
110960,48571,1
110961,48371,1
110962,48401,1
110963,48391,1
110964,48424,1
110965,51025,1
110966,48932,1
110967,50581,1
110968,51729,1
110969,50812,1
110970,49778,1
110971,50418,1
110972,50591,1
110973,47986,1
110974,51536,1
110975,50260,1
110976,51698,1
110977,50257,1
110978,51936,1
110979,51418,1
110980,48684,1
110981,49673,1
110982,51243,1
110983,48498,1
110984,51164,1
110985,49054,1
110986,50196,1
110987,49333,1
110988,51704,1
110989,51053,1
110990,50241,1
110991,49932,1
110992,50452,1
110993,48311,1
110994,49011,1
110995,51456,1
110996,47986,1
110997,50431,1
110998,49290,1
110999,49789,1
111000,48031,1
111001,48805,1
111002,52249,1
111003,49141,1
111004,48135,1
111005,48219,1
111006,48877,1
111007,48503,1
111008,48154,1
111009,50296,1
111010,50888,1
111011,48682,1
111012,49061,1
111013,51420,1
111014,50048,1
111015,50613,1
111016,48091,1
111017,48806,1
111018,51128,1
111019,48948,1
111020,48677,1
111021,48805,1
111022,49059,1
111023,51309,1
111024,51477,1
111025,50570,1
111026,48101,1
111027,48619,1
111028,48452,1
111029,48876,1
111030,48740,1
111031,48141,1
111032,51196,1
111033,51565,1
111034,52057,1
111035,49560,1
111036,51912,1
111037,49244,1
111038,50708,1
111039,51711,1
111040,52478,1
111041,50983,1
111042,50174,1
111043,51318,1
111044,52158,1
111045,50771,1
111046,49298,1
111047,50718,1
111048,50576,1
111049,49277,1
111050,50575,1
111051,48698,1
111052,49657,1
111053,49984,1
111054,49303,1
111055,49769,1
111056,48482,1
111057,49126,1
111058,48521,1
111059,48812,1
111060,49491,1
111061,49227,1
111062,48353,1
111063,49844,1
111064,50301,1
111065,49285,1
111066,49759,1
111067,48037,1
111068,48560,1
111069,48486,1
111070,49484,1
111071,49515,1
111072,48812,1
111073,49394,1
111074,50230,1
111075,50926,1
111076,48399,1
111077,48805,1
111078,52425,1
111079,49505,1
111080,51652,1
111081,49233,1
111082,48742,1
111083,51519,1
111084,47996,1
111085,49696,1
111086,49202,1
111087,48925,1
111088,48214,1
111089,48773,1
111090,51044,1
111091,51780,1
111092,48437,1
111093,52270,1
111094,49931,1
111095,50174,1
111096,52202,1
111097,49646,1
111098,50736,1
111099,49646,1
111100,52118,1
111101,49585,1
111102,51715,1
111103,49693,1
111104,52014,1
111105,50630,1
111106,48597,1
111107,49069,1
111108,48222,1
111109,49271,1
111110,48445,1
111111,51400,1
111112,50452,1
111113,51977,1
111114,48900,1
111115,51241,1
111116,51315,1
111117,51902,1
111118,52123,1
111119,49862,1
111120,48467,1
111121,48537,1
111122,49084,1
111123,49755,1
111124,48529,1
111125,48393,1
111126,48920,1
111127,48801,1
111128,49491,1
111129,52338,1
111130,48059,1
111131,48373,1
111132,48087,1
111133,52805,1
111134,48207,1
111135,52243,1
111136,51168,1
111137,50642,1
111138,49397,1
111139,52182,1
111140,51476,1
111141,50435,1
111142,48164,1
111143,52270,1
111144,47997,1
111145,49454,1
111146,49671,1
111147,47997,1
111148,50934,1
111149,49881,1
111150,49483,1
111151,49828,1
111152,50793,1
111153,50176,1
111154,48360,1
111155,50563,1
111156,48891,1
111157,48079,1
111158,50787,1
111159,48116,1
111160,49034,1
111161,48700,1
111162,51890,1
111163,49699,1
111164,52182,1
111165,48144,1
111166,51626,1
111167,48481,1
111168,48003,1
111169,51777,1
111170,51674,1
111171,49394,1
111172,50477,1
111173,52464,1
111174,48000,1
111175,49431,1
111176,52597,1
111177,52550,1
111178,48000,1
111179,49690,1
111180,50931,1
111181,49646,1
111182,48307,1
111183,49703,1
111184,49670,1
111185,50445,1
111186,50263,1
111187,50191,1
111188,52668,1
111189,52581,1
111190,50992,1
111191,50499,1
111192,48000,1
111193,50576,1
111194,48228,1
111195,49253,1
111196,51190,1
111197,49197,1
111198,51581,1
111199,52012,1
111200,51166,1
111201,48931,1
111202,49337,1
111203,49906,1
111204,51611,1
111205,48039,1
111206,51366,1
111207,48151,1
111208,51239,1
111209,50620,1
111210,48151,1
111211,49227,1
111212,49759,1
111213,50393,1
111214,48343,1
111215,48058,1
111216,48829,1
111217,48393,1
111218,50172,1
111219,48675,1
111220,48900,1
111221,48079,1
111222,50191,1
111223,48304,1
111224,48000,1
111225,48001,1
111226,48260,1
111227,48310,1
111228,51449,1
111229,49823,1
111230,48851,1
111231,52002,1
111232,52742,1
111233,48409,1
111234,50103,1
111235,49059,1
111236,51982,1
111237,49047,1
111238,49412,1
111239,48002,1
111240,49254,1
111241,50079,1
111242,50709,1
111243,51019,1
111244,48002,1
111245,51932,1
111246,48375,1
111247,48221,1
111248,51251,1
111249,51609,1
111250,52313,1
111251,50604,1
111252,49556,1
111253,49456,1
111254,48039,1
111255,52085,1
111256,49888,1
111257,50742,1
111258,52303,1
111259,48251,1
111260,52168,1
111261,48808,1
111262,50205,1
111263,48261,1
111264,48033,1
111265,49113,1
