86984,37908,1
86985,43163,1
86986,41194,1
86987,38727,1
86988,44942,1
86989,38871,1
86990,46148,1
86991,41762,1
86992,39127,1
86993,44758,1
86994,39492,1
86995,40571,1
86996,39303,1
86997,45657,1
86998,42030,1
86999,44463,1
87000,46185,1
87001,45312,1
87002,42949,1
87003,41565,1
87004,38116,1
87005,38140,1
87006,41760,1
87007,44550,1
87008,46062,1
87009,46624,1
87010,41318,1
87011,41880,1
87012,41574,1
87013,45381,1
87014,46798,1
87015,43065,1
87016,45118,1
87017,40575,1
87018,38107,1
87019,43250,1
87020,37881,1
87021,44464,1
87022,43032,1
87023,45803,1
87024,46647,1
87025,46992,1
87026,41812,1
87027,43202,1
87028,40398,1
87029,45478,1
87030,45016,1
87031,43456,1
87032,39818,1
87033,44463,1
87034,46467,1
87035,44180,1
87036,46115,1
87037,42449,1
87038,43025,1
87039,39593,1
87040,42901,1
87041,44233,1
87042,45036,1
87043,44217,1
87044,43026,1
87045,43210,1
87046,44202,1
87047,44402,1
87048,45840,1
87049,39550,1
87050,37884,1
87051,45490,1
87052,37884,1
87053,40173,1
87054,46149,1
87055,45189,1
87056,44572,1
87057,46646,1
87058,46929,1
87059,41950,1
87060,41674,1
87061,41118,1
87062,39325,1
87063,44095,1
87064,38790,1
87065,43362,1
87066,45227,1
87067,46445,1
87068,37884,1
87069,46781,1
87070,39516,1
87071,37885,1
87072,40065,1
87073,43988,1
87074,45609,1
87075,38095,1
87076,41634,1
87077,39529,1
87078,41808,1
87079,44506,1
87080,45589,1
87081,37884,1
87082,47191,1
87083,38125,1
87084,46408,1
87085,38221,1
87086,41860,1
87087,45312,1
87088,43598,1
87089,39631,1
87090,46302,1
87091,45500,1
87092,40749,1
87093,44377,1
87094,44550,1
87095,45289,1
87096,45648,1
87097,46634,1
87098,46467,1
87099,37885,1
87100,40575,1
87101,46467,1
87102,38979,1
87103,42644,1
87104,41636,1
87105,46843,1
87106,45473,1
87107,42920,1
87108,45895,1
87109,40391,1
87110,46601,1
87111,37884,1
87112,46200,1
87113,42665,1
87114,43098,1
87115,43697,1
87116,43215,1
87117,43481,1
87118,39542,1
87119,44080,1
87120,38404,1
87121,46111,1
87122,44426,1
87123,44572,1
87124,38961,1
87125,46893,1
87126,39114,1
87127,45719,1
87128,39803,1
87129,46098,1
87130,45606,1
87131,43064,1
87132,45020,1
87133,47757,1
87134,43621,1
87135,41012,1
87136,43344,1
87137,46359,1
87138,38404,1
87139,40977,1
87140,43681,1
87141,41767,1
87142,44864,1
87143,44056,1
87144,46467,1
87145,42763,1
87146,43673,1
87147,40255,1
87148,46252,1
87149,40317,1
87150,46951,1
87151,46933,1
87152,44496,1
87153,41620,1
87154,41227,1
87155,41613,1
87156,38347,1
87157,42931,1
87158,38961,1
87159,46265,1
87160,42125,1
87161,40150,1
87162,44756,1
87163,43725,1
87164,46334,1
87165,45368,1
87166,46167,1
87167,45617,1
87168,46174,1
87169,45902,1
87170,39402,1
87171,44434,1
87172,45608,1
87173,39180,1
87174,39293,1
87175,46981,1
87176,45036,1
87177,46559,1
87178,43217,1
87179,44217,1
87180,40337,1
87181,41149,1
87182,42676,1
87183,37887,1
87184,37887,1
87185,41577,1
87186,37893,1
87187,39900,1
87188,44048,1
87189,40575,1
87190,46589,1
87191,45125,1
87192,43025,1
87193,39566,1
87194,41776,1
87195,43410,1
87196,43098,1
87197,45703,1
87198,44080,1
87199,45937,1
87200,42393,1
87201,46721,1
87202,38857,1
87203,45608,1
87204,45533,1
87205,45509,1
87206,41636,1
87207,46634,1
87208,45311,1
87209,40865,1
87210,42906,1
87211,40523,1
87212,45353,1
87213,42772,1
87214,43067,1
87215,47439,1
87216,40677,1
87217,42817,1
87218,43617,1
87219,43133,1
87220,37880,1
87221,44180,1
87222,40575,1
87223,38488,1
87224,45490,1
87225,44607,1
87226,40313,1
87227,41113,1
87228,42931,1
87229,43693,1
87230,40434,1
87231,41221,1
87232,42576,1
87233,40648,1
87234,42328,1
87235,44563,1
87236,45718,1
87237,38530,1
87238,42611,1
87239,41731,1
87240,37887,1
87241,38113,1
87242,46842,1
87243,41100,1
87244,46989,1
87245,44177,1
87246,38752,1
87247,39529,1
87248,39536,1
87249,37888,1
87250,42704,1
87251,47665,1
87252,41839,1
87253,40348,1
87254,44265,1
87255,44582,1
87256,45975,1
87257,42764,1
87258,44194,1
87259,41035,1
87260,45550,1
87261,37893,1
87262,46821,1
87263,46553,1
87264,46942,1
87265,40325,1
87266,45431,1
87267,37998,1
87268,39354,1
87269,46292,1
87270,45016,1
87271,45504,1
87272,38302,1
87273,42072,1
87274,42635,1
87275,41897,1
87276,41186,1
87277,41181,1
87278,37945,1
87279,39983,1
87280,37897,1
87281,37897,1
87282,46073,1
87283,39016,1
87284,46654,1
87285,46753,1
87286,42877,1
87287,38089,1
87288,40062,1
87289,43508,1
87290,38852,1
87291,38348,1
87292,44270,1
87293,39387,1
87294,37897,1
87295,44026,1
87296,43432,1
87297,42540,1
87298,37973,1
87299,38049,1
87300,41484,1
87301,46549,1
87302,45346,1
87303,43505,1
87304,46262,1
87305,42142,1
87306,38704,1
87307,46362,1
87308,45073,1
87309,46627,1
87310,40325,1
87311,42950,1
87312,40156,1
87313,44985,1
87314,47289,1
87315,42259,1
87316,46466,1
87317,46692,1
87318,40777,1
87319,45183,1
87320,47541,1
87321,44996,1
87322,43098,1
87323,41179,1
87324,43170,1
87325,38484,1
87326,45571,1
87327,45091,1
87328,46584,1
87329,43596,1
87330,42924,1
87331,46123,1
87332,37902,1
87333,37902,1
87334,46217,1
87335,46283,1
87336,44608,1
87337,37987,1
87338,44728,1
87339,40465,1
87340,44831,1
87341,37902,1
87342,45128,1
87343,45369,1
87344,38961,1
87345,46680,1
87346,37934,1
87347,45626,1
87348,45147,1
87349,40114,1
87350,44006,1
87351,41903,1
87352,46063,1
87353,45923,1
87354,44937,1
87355,38338,1
87356,39395,1
87357,45036,1
87358,46323,1
87359,41700,1
87360,39180,1
87361,40459,1
87362,43320,1
87363,45015,1
87364,43585,1
87365,46249,1
87366,47630,1
87367,38116,1
87368,45226,1
87369,46298,1
87370,47456,1
87371,43109,1
87372,42702,1
87373,47040,1
87374,46815,1
87375,45308,1
87376,47732,1
87377,40474,1
87378,39803,1
87379,42906,1
87380,37933,1
87381,38961,1
87382,46809,1
87383,40275,1
87384,45458,1
87385,37903,1
87386,45759,1
87387,42053,1
87388,43872,1
87389,46318,1
87390,44177,1
87391,39068,1
87392,42019,1
87393,42036,1
87394,45922,1
87395,44059,1
87396,43887,1
87397,42082,1
87398,37903,1
87399,44065,1
87400,40071,1
87401,43389,1
87402,37968,1
87403,40039,1
87404,46949,1
87405,39550,1
87406,43916,1
87407,44422,1
87408,42722,1
87409,37903,1
87410,40156,1
87411,40156,1
87412,40839,1
87413,43585,1
87414,44346,1
87415,42953,1
87416,38391,1
87417,40302,1
87418,41100,1
87419,39704,1
87420,41825,1
87421,41715,1
87422,42757,1
87423,41760,1
87424,46535,1
87425,45064,1
87426,40261,1
87427,39393,1
87428,46468,1
87429,39456,1
87430,43057,1
87431,45128,1
87432,45016,1
87433,42193,1
87434,45953,1
87435,42413,1
87436,44163,1
87437,42838,1
87438,45694,1
87439,38976,1
87440,46231,1
87441,41386,1
87442,40219,1
87443,46467,1
87444,42518,1
87445,41766,1
87446,44476,1
87447,40296,1
87448,43481,1
87449,40287,1
87450,37908,1
87451,46861,1
87452,46724,1
87453,37908,1
87454,38218,1
87455,42819,1
87456,46334,1
87457,42923,1
87458,44697,1
87459,46816,1
87460,43915,1
87461,37908,1
87462,37908,1
87463,46400,1
87464,46919,1
87465,43432,1
87466,45956,1
87467,45712,1
87468,45646,1
87469,44273,1
87470,44422,1
87471,37908,1
87472,39271,1
87473,38350,1
87474,39257,1
87475,46345,1
87476,46179,1
87477,39393,1
87478,46872,1
87479,38137,1
87480,46208,1
87481,46493,1
87482,37908,1
87483,39170,1
87484,44910,1
87485,39789,1
87486,38561,1
87487,44183,1
87488,46467,1
87489,46298,1
87490,46530,1
87491,39395,1
87492,43979,1
87493,39912,1
87494,41647,1
87495,37908,1
87496,39288,1
87497,43386,1
87498,39492,1
87499,37908,1
87500,45774,1
87501,46370,1
87502,39218,1
87503,45876,1
87504,44769,1
87505,39400,1
87506,46399,1
87507,44189,1
87508,42742,1
87509,45437,1
87510,40376,1
87511,42610,1
87512,40962,1
87513,43065,1
87514,42972,1
87515,42979,1
87516,46212,1
87517,44299,1
87518,38900,1
87519,45463,1
87520,37908,1
87521,40799,1
87522,44065,1
87523,39755,1
87524,42764,1
87525,45838,1
87526,42023,1
87527,40231,1
87528,43032,1
87529,40187,1
87530,40673,1
87531,46485,1
87532,45277,1
87533,44440,1
87534,38277,1
87535,44880,1
87536,44558,1
87537,40117,1
87538,46746,1
87539,45915,1
87540,45013,1
87541,46866,1
87542,42235,1
87543,45260,1
87544,44422,1
87545,38400,1
87546,39882,1
87547,44816,1
87548,38427,1
87549,43551,1
87550,45287,1
87551,42932,1
87552,43712,1
87553,43339,1
87554,45414,1
87555,42054,1
87556,39529,1
87557,41897,1
87558,38100,1
87559,37993,1
87560,42703,1
87561,45481,1
87562,45104,1
87563,40596,1
87564,38007,1
87565,43949,1
87566,46634,1
87567,44803,1
87568,39395,1
87569,41104,1
87570,40128,1
87571,45454,1
87572,46179,1
87573,42520,1
87574,39014,1
87575,42937,1
87576,46443,1
87577,44040,1
87578,44118,1
87579,39250,1
87580,42496,1
87581,43657,1
87582,39649,1
87583,41277,1
87584,42963,1
87585,43456,1
87586,37910,1
87587,40352,1
87588,45916,1
87589,45107,1
87590,37912,1
87591,43800,1
87592,39111,1
87593,43642,1
87594,39692,1
87595,44170,1
87596,42896,1
87597,43005,1
87598,38016,1
87599,42997,1
87600,39549,1
87601,38061,1
87602,42371,1
87603,43161,1
87604,42449,1
87605,41807,1
87606,45608,1
87607,42953,1
87608,42010,1
87609,44868,1
87610,44486,1
87611,40844,1
87612,43065,1
87613,46436,1
87614,39803,1
87615,44150,1
87616,38040,1
87617,41222,1
87618,46504,1
87619,38398,1
87620,37919,1
87621,41951,1
87622,39402,1
87623,43505,1
87624,40156,1
87625,42748,1
87626,46704,1
87627,37920,1
87628,37884,1
87629,37921,1
87630,46143,1
87631,40478,1
87632,43054,1
87633,47577,1
87634,40454,1
87635,37921,1
87636,39277,1
87637,39664,1
87638,40564,1
87639,38129,1
87640,43407,1
87641,40873,1
87642,46098,1
87643,38111,1
87644,43827,1
87645,39400,1
87646,40432,1
87647,38855,1
87648,37922,1
87649,41118,1
87650,47012,1
87651,45391,1
87652,46365,1
87653,41904,1
87654,43560,1
87655,44104,1
87656,40127,1
87657,37924,1
87658,46893,1
87659,37926,1
87660,42528,1
87661,37926,1
87662,37926,1
87663,46417,1
87664,45818,1
87665,46220,1
87666,38304,1
87667,46764,1
87668,47794,1
87669,44229,1
87670,38350,1
87671,37927,1
87672,46907,1
87673,46957,1
87674,44181,1
87675,37927,1
87676,38130,1
87677,46710,1
87678,37927,1
87679,38948,1
87680,43213,1
87681,41792,1
87682,46123,1
87683,45814,1
87684,38163,1
87685,41462,1
87686,44916,1
87687,47094,1
87688,37927,1
87689,43049,1
87690,46475,1
87691,37960,1
87692,45615,1
87693,40246,1
87694,39298,1
87695,42657,1
87696,38122,1
87697,39107,1
87698,46043,1
87699,44658,1
87700,47490,1
87701,37927,1
87702,42102,1
87703,45046,1
87704,39395,1
87705,43662,1
87706,41393,1
87707,40285,1
87708,38097,1
87709,42877,1
87710,42748,1
87711,45401,1
87712,42803,1
87713,43663,1
87714,40334,1
87715,40516,1
87716,45416,1
87717,44349,1
87718,44247,1
87719,39529,1
87720,37927,1
87721,46620,1
87722,45843,1
87723,47149,1
87724,45098,1
87725,39395,1
87726,43453,1
87727,45174,1
87728,42890,1
87729,38052,1
87730,38001,1
87731,37928,1
87732,44195,1
87733,43561,1
87734,39692,1
87735,37928,1
87736,42370,1
87737,43217,1
87738,40835,1
87739,43199,1
87740,44585,1
87741,46407,1
87742,46930,1
87743,42222,1
87744,43270,1
87745,44653,1
87746,44271,1
87747,45083,1
87748,38530,1
87749,44467,1
87750,40186,1
87751,39549,1
87752,43159,1
87753,43481,1
87754,40173,1
87755,44664,1
87756,43277,1
87757,40389,1
87758,43568,1
87759,43568,1
87760,37911,1
87761,45728,1
87762,37929,1
87763,46257,1
87764,41654,1
87765,45605,1
87766,37929,1
87767,42683,1
87768,39764,1
87769,43617,1
87770,38060,1
87771,40506,1
87772,46225,1
87773,43981,1
87774,46362,1
87775,41354,1
87776,38303,1
87777,46759,1
87778,44934,1
87779,47389,1
87780,40245,1
87781,43009,1
87782,41449,1
87783,39803,1
87784,46484,1
87785,46306,1
87786,46677,1
87787,42814,1
87788,45168,1
87789,45036,1
87790,41156,1
87791,46698,1
87792,39402,1
87793,37933,1
87794,40409,1
87795,38352,1
87796,41417,1
87797,44765,1
87798,37933,1
87799,46810,1
87800,43550,1
87801,41554,1
87802,42346,1
87803,45622,1
87804,45776,1
87805,46174,1
87806,43098,1
87807,39551,1
87808,45191,1
87809,38113,1
87810,45482,1
87811,44549,1
87812,45260,1
87813,43202,1
87814,45282,1
87815,42594,1
87816,44953,1
87817,40369,1
87818,46179,1
87819,42260,1
87820,44211,1
87821,41794,1
87822,45008,1
87823,39768,1
87824,44042,1
87825,43195,1
87826,41250,1
87827,38887,1
87828,42854,1
87829,39385,1
87830,37935,1
87831,42973,1
87832,43808,1
87833,46907,1
87834,42506,1
87835,45780,1
87836,44145,1
87837,46236,1
87838,44896,1
87839,47898,1
87840,44910,1
87841,41659,1
87842,38658,1
87843,46810,1
87844,44644,1
87845,41706,1
87846,38752,1
87847,38306,1
87848,47354,1
87849,37965,1
87850,39529,1
87851,45306,1
87852,39818,1
87853,37940,1
87854,46816,1
87855,38445,1
87856,46878,1
87857,43921,1
87858,46350,1
87859,43714,1
87860,44004,1
87861,40934,1
87862,42979,1
87863,41184,1
87864,43106,1
87865,41342,1
87866,39391,1
87867,46409,1
87868,40391,1
87869,40575,1
87870,45053,1
87871,39932,1
87872,40682,1
87873,43746,1
87874,46414,1
87875,40133,1
87876,39712,1
87877,43605,1
87878,37983,1
87879,47054,1
87880,46256,1
87881,39489,1
87882,44658,1
87883,38967,1
87884,42086,1
87885,44495,1
87886,46092,1
87887,44248,1
87888,38855,1
87889,40474,1
87890,45086,1
87891,39681,1
87892,42697,1
87893,44868,1
87894,39114,1
87895,43575,1
87896,42818,1
87897,47539,1
87898,40848,1
87899,38741,1
87900,39422,1
87901,38419,1
87902,43500,1
87903,37946,1
87904,39529,1
87905,40053,1
87906,46141,1
87907,37946,1
87908,38473,1
87909,39258,1
87910,46468,1
87911,46467,1
87912,46479,1
87913,45688,1
87914,40285,1
87915,40471,1
87916,38755,1
87917,42728,1
87918,38404,1
87919,46389,1
87920,44127,1
87921,43788,1
87922,41027,1
87923,37949,1
87924,41735,1
87925,40815,1
87926,46183,1
87927,42895,1
87928,44560,1
87929,43216,1
87930,39032,1
87931,39529,1
87932,41903,1
87933,41744,1
87934,41985,1
87935,42748,1
87936,41924,1
87937,42660,1
87938,37983,1
87939,40910,1
87940,45929,1
87941,45608,1
87942,45260,1
87943,45769,1
87944,41320,1
87945,37962,1
87946,38952,1
87947,39064,1
87948,40459,1
87949,44876,1
87950,41066,1
87951,44496,1
87952,41122,1
87953,46784,1
87954,38017,1
87955,38116,1
87956,46479,1
87957,45550,1
87958,39395,1
87959,44025,1
87960,38187,1
87961,42969,1
87962,43120,1
87963,47717,1
87964,40176,1
87965,39705,1
87966,41620,1
87967,41626,1
87968,37953,1
87969,41963,1
87970,40868,1
87971,44323,1
87972,39170,1
87973,40247,1
87974,39692,1
87975,45116,1
87976,37957,1
87977,46174,1
87978,37957,1
87979,42818,1
87980,42763,1
87981,43225,1
87982,45015,1
87983,39577,1
87984,41620,1
87985,42332,1
87986,46889,1
87987,42964,1
87988,37957,1
87989,38082,1
87990,46530,1
87991,39072,1
87992,43881,1
87993,43053,1
87994,39032,1
87995,47381,1
87996,45167,1
87997,39388,1
87998,45478,1
87999,38189,1
88000,43782,1
88001,37957,1
88002,39632,1
88003,43641,1
88004,39632,1
88005,38404,1
88006,44218,1
88007,42931,1
88008,37990,1
88009,44195,1
88010,38775,1
88011,43935,1
88012,37957,1
88013,40601,1
88014,45117,1
88015,42816,1
88016,44544,1
88017,39829,1
88018,43386,1
88019,41620,1
88020,46606,1
88021,45396,1
88022,46721,1
88023,46951,1
88024,44496,1
88025,43311,1
88026,46969,1
88027,44615,1
88028,44889,1
88029,44323,1
88030,41425,1
88031,38996,1
88032,43560,1
88033,38950,1
88034,41228,1
88035,44040,1
88036,39717,1
88037,42147,1
88038,39898,1
88039,38286,1
88040,40609,1
88041,37988,1
88042,39734,1
88043,41269,1
88044,45703,1
88045,40723,1
88046,46242,1
88047,38017,1
88048,42299,1
88049,47680,1
88050,44913,1
88051,42818,1
88052,44633,1
88053,37956,1
88054,45398,1
88055,39214,1
88056,45132,1
88057,37958,1
88058,37958,1
88059,44972,1
88060,45535,1
88061,42044,1
88062,46991,1
88063,40944,1
88064,39099,1
88065,45757,1
88066,38402,1
88067,37958,1
88068,43386,1
88069,44253,1
88070,43768,1
88071,41857,1
88072,45840,1
88073,46538,1
88074,38610,1
88075,42782,1
88076,42458,1
88077,42369,1
88078,47866,1
88079,47884,1
88080,37959,1
88081,44767,1
88082,43982,1
88083,41650,1
88084,44543,1
88085,39450,1
88086,46908,1
88087,39836,1
88088,45945,1
88089,44127,1
88090,46568,1
88091,45882,1
88092,40260,1
88093,40570,1
88094,42480,1
88095,38857,1
88096,41238,1
88097,40751,1
88098,45889,1
88099,45812,1
88100,41393,1
88101,41074,1
88102,46875,1
88103,41033,1
88104,46077,1
88105,44529,1
88106,42199,1
88107,38130,1
88108,37959,1
88109,38494,1
88110,46204,1
88111,46446,1
88112,43158,1
88113,45237,1
88114,37961,1
88115,46553,1
88116,46856,1
88117,40654,1
88118,39261,1
88119,41620,1
88120,43824,1
88121,45755,1
88122,43432,1
88123,45908,1
88124,43313,1
88125,38286,1
88126,40757,1
88127,42394,1
88128,43734,1
88129,40550,1
88130,45549,1
88131,42979,1
88132,46677,1
88133,41725,1
88134,45016,1
88135,45015,1
88136,42519,1
88137,44427,1
88138,42748,1
88139,41142,1
88140,42738,1
88141,46664,1
88142,39254,1
88143,37963,1
88144,44565,1
88145,43611,1
88146,39096,1
88147,39288,1
88148,44836,1
88149,46972,1
88150,40751,1
88151,45350,1
88152,40788,1
88153,46221,1
88154,37964,1
88155,38656,1
88156,42224,1
88157,42279,1
88158,46662,1
88159,42086,1
88160,45404,1
88161,45632,1
88162,40087,1
88163,43804,1
88164,44027,1
88165,43294,1
88166,40307,1
88167,38618,1
88168,46601,1
88169,37961,1
88170,37961,1
88171,40174,1
88172,43878,1
88173,44927,1
88174,40237,1
88175,45986,1
88176,44020,1
88177,39104,1
88178,37964,1
88179,37959,1
88180,37961,1
88181,37961,1
88182,45597,1
88183,39862,1
88184,42406,1
88185,42409,1
88186,45308,1
88187,40835,1
88188,43935,1
88189,41636,1
88190,43481,1
88191,38948,1
88192,46234,1
88193,43029,1
88194,46270,1
88195,37961,1
88196,44947,1
88197,46170,1
88198,38658,1
88199,38303,1
88200,44728,1
88201,43202,1
88202,42015,1
88203,42811,1
88204,43158,1
88205,45464,1
88206,43158,1
88207,46782,1
88208,44663,1
88209,41630,1
88210,46066,1
88211,39973,1
88212,45246,1
88213,43286,1
88214,38151,1
88215,43153,1
88216,45392,1
88217,39395,1
88218,41645,1
88219,46974,1
88220,44224,1
88221,38363,1
88222,37961,1
88223,44096,1
88224,42140,1
88225,43743,1
88226,45399,1
88227,43170,1
88228,37961,1
88229,42965,1
88230,42110,1
88231,44201,1
88232,43829,1
88233,39395,1
88234,40163,1
88235,46965,1
88236,42217,1
88237,46258,1
88238,44025,1
88239,39711,1
88240,40337,1
88241,40575,1
88242,41413,1
88243,41165,1
88244,47715,1
88245,42199,1
88246,43342,1
88247,39943,1
88248,39391,1
88249,38934,1
88250,45196,1
88251,44201,1
88252,42814,1
88253,42150,1
88254,39035,1
88255,44440,1
88256,46053,1
88257,47744,1
88258,42306,1
88259,43478,1
88260,41802,1
88261,38541,1
88262,39032,1
88263,41957,1
88264,43741,1
88265,38920,1
88266,46022,1
88267,44152,1
88268,45026,1
88269,45884,1
88270,44538,1
88271,41620,1
88272,46393,1
88273,46316,1
88274,46467,1
88275,41041,1
88276,37965,1
88277,44562,1
88278,45622,1
88279,41673,1
88280,39529,1
88281,42931,1
88282,45703,1
88283,44276,1
88284,38973,1
88285,38885,1
88286,44163,1
88287,45535,1
88288,42524,1
88289,42502,1
88290,46866,1
88291,43237,1
88292,43641,1
88293,44127,1
88294,45194,1
88295,42931,1
88296,39395,1
88297,46176,1
88298,44839,1
88299,38077,1
88300,46061,1
88301,42082,1
88302,45308,1
88303,46649,1
88304,45013,1
88305,45350,1
88306,47676,1
88307,39858,1
88308,42342,1
88309,47487,1
88310,42979,1
88311,37968,1
88312,41302,1
88313,46011,1
88314,40702,1
88315,42150,1
88316,38471,1
88317,47520,1
88318,38715,1
88319,45312,1
88320,46388,1
88321,42421,1
88322,45608,1
88323,39247,1
88324,45610,1
88325,39015,1
88326,46913,1
88327,41206,1
88328,41790,1
88329,38726,1
88330,43060,1
88331,46635,1
88332,42931,1
88333,45888,1
88334,41717,1
88335,39529,1
88336,42042,1
88337,43498,1
88338,38557,1
88339,44865,1
88340,42337,1
88341,43164,1
88342,37965,1
88343,45336,1
88344,41839,1
88345,41985,1
88346,41333,1
88347,40389,1
88348,40414,1
88349,44012,1
88350,41497,1
88351,44776,1
88352,45107,1
88353,41302,1
88354,46179,1
88355,44716,1
88356,39516,1
88357,46498,1
88358,42562,1
88359,40522,1
88360,44496,1
88361,37965,1
88362,38570,1
88363,44560,1
88364,43573,1
88365,43935,1
88366,40247,1
88367,45199,1
88368,46467,1
88369,42953,1
88370,39894,1
88371,43975,1
88372,41428,1
88373,43192,1
88374,43054,1
88375,46524,1
88376,39395,1
88377,38008,1
88378,41206,1
88379,44802,1
88380,46257,1
88381,46887,1
88382,43242,1
88383,43926,1
88384,40139,1
88385,39336,1
88386,41708,1
88387,41341,1
88388,44885,1
88389,45550,1
88390,41197,1
88391,39837,1
88392,43137,1
88393,38387,1
88394,41620,1
88395,41429,1
88396,46175,1
88397,42989,1
88398,38611,1
88399,38352,1
88400,41631,1
88401,46041,1
88402,37965,1
88403,44669,1
88404,43612,1
88405,43907,1
88406,43034,1
88407,46768,1
88408,41557,1
88409,38887,1
88410,38961,1
88411,38352,1
88412,40688,1
88413,43407,1
88414,40630,1
88415,45611,1
88416,43533,1
88417,46694,1
88418,46098,1
88419,45949,1
88420,46940,1
88421,43231,1
88422,38449,1
88423,45970,1
88424,46544,1
88425,47518,1
88426,39907,1
88427,43065,1
88428,40156,1
88429,41715,1
88430,45036,1
88431,46446,1
88432,40575,1
88433,45289,1
88434,46040,1
88435,43093,1
88436,37910,1
88437,44169,1
88438,44828,1
88439,39714,1
88440,44320,1
88441,46610,1
88442,46466,1
88443,39098,1
88444,41437,1
88445,43887,1
88446,45026,1
88447,37979,1
88448,46157,1
