42796,36305,1
42797,26047,1
42798,21745,1
42799,28298,1
42800,31015,1
42801,26982,1
42802,26122,1
42803,36433,1
42804,32037,1
42805,21375,1
42806,32978,1
42807,26122,1
42808,24612,1
42809,24191,1
42810,32357,1
42811,22973,1
42812,28768,1
42813,36086,1
42814,36126,1
42815,25150,1
42816,32952,1
42817,33421,1
42818,27996,1
42819,25842,1
42820,21373,1
42821,23807,1
42822,24287,1
42823,27935,1
42824,34227,1
42825,29011,1
42826,27936,1
42827,35982,1
42828,32179,1
42829,21733,1
42830,23207,1
42831,32382,1
42832,30158,1
42833,28605,1
42834,29657,1
42835,21946,1
42836,27818,1
42837,37307,1
42838,22497,1
42839,25733,1
42840,24747,1
42841,21377,1
42842,30858,1
42843,22647,1
42844,31573,1
42845,34363,1
42846,24307,1
42847,29011,1
42848,25580,1
42849,22072,1
42850,32823,1
42851,32132,1
42852,29638,1
42853,24442,1
42854,33956,1
42855,32346,1
42856,25146,1
42857,27594,1
42858,35892,1
42859,36405,1
42860,23811,1
42861,35744,1
42862,31434,1
42863,27649,1
42864,25945,1
42865,22155,1
42866,31314,1
42867,22677,1
42868,27756,1
42869,26569,1
42870,34128,1
42871,31539,1
42872,29055,1
42873,28010,1
42874,28046,1
42875,36638,1
42876,27861,1
42877,22240,1
42878,36213,1
42879,26584,1
42880,22948,1
42881,30162,1
42882,32016,1
42883,27786,1
42884,36307,1
42885,35230,1
42886,31515,1
42887,27996,1
42888,26506,1
42889,22183,1
42890,25325,1
42891,27750,1
42892,23933,1
42893,21608,1
42894,31659,1
42895,23383,1
42896,32214,1
42897,27482,1
42898,24706,1
42899,24614,1
42900,34905,1
42901,24651,1
42902,34901,1
42903,30011,1
42904,29752,1
42905,25789,1
42906,27025,1
42907,36001,1
42908,31213,1
42909,27096,1
42910,24663,1
42911,36095,1
42912,21988,1
42913,34297,1
42914,28063,1
42915,27314,1
42916,26751,1
42917,25987,1
42918,32365,1
42919,23711,1
42920,34842,1
42921,25553,1
42922,32946,1
42923,26342,1
42924,26751,1
42925,22076,1
42926,29149,1
42927,22002,1
42928,32389,1
42929,22988,1
42930,21404,1
42931,23344,1
42932,32591,1
42933,29375,1
42934,26387,1
42935,27402,1
42936,23344,1
42937,26098,1
42938,35581,1
42939,22170,1
42940,22807,1
42941,23976,1
42942,22929,1
42943,25618,1
42944,26301,1
42945,24955,1
42946,23550,1
42947,22649,1
42948,24862,1
42949,37750,1
42950,34961,1
42951,22208,1
42952,23132,1
42953,21412,1
42954,34907,1
42955,23185,1
42956,28022,1
42957,21600,1
42958,25016,1
42959,29401,1
42960,22199,1
42961,21412,1
42962,28383,1
42963,21412,1
42964,31241,1
42965,21412,1
42966,26602,1
42967,34270,1
42968,27629,1
42969,34595,1
42970,32446,1
42971,25437,1
42972,27940,1
42973,22456,1
42974,34170,1
42975,21414,1
42976,21644,1
42977,29575,1
42978,27987,1
42979,28102,1
42980,37082,1
42981,28092,1
42982,31198,1
42983,28713,1
42984,34432,1
42985,24418,1
42986,25924,1
42987,36774,1
42988,32894,1
42989,34291,1
42990,35742,1
42991,33498,1
42992,21418,1
42993,32378,1
42994,25130,1
42995,35614,1
42996,31241,1
42997,21418,1
42998,32632,1
42999,22133,1
43000,32703,1
43001,27062,1
43002,28056,1
43003,21418,1
43004,26299,1
43005,22337,1
43006,29531,1
43007,30282,1
43008,31314,1
43009,27244,1
43010,35531,1
43011,21429,1
43012,28105,1
43013,36219,1
43014,24104,1
43015,25438,1
43016,23703,1
43017,25145,1
43018,27996,1
43019,33988,1
43020,35598,1
43021,22731,1
43022,34604,1
43023,33498,1
43024,32889,1
43025,32571,1
43026,27830,1
43027,23807,1
43028,25275,1
43029,24538,1
43030,28984,1
43031,27997,1
43032,24632,1
43033,29315,1
43034,29659,1
43035,21426,1
43036,35892,1
43037,24531,1
43038,24533,1
43039,28052,1
43040,32283,1
43041,32528,1
43042,23340,1
43043,21428,1
43044,24959,1
43045,21427,1
43046,33930,1
43047,32997,1
43048,30185,1
43049,21445,1
43050,24889,1
43051,23025,1
43052,22349,1
43053,34362,1
43054,21244,1
43055,21432,1
43056,33375,1
43057,23853,1
43058,29071,1
43059,22019,1
43060,36673,1
43061,24409,1
43062,22641,1
43063,22031,1
43064,25156,1
43065,36381,1
43066,24624,1
43067,35916,1
43068,21566,1
43069,22998,1
43070,36528,1
43071,35590,1
43072,21619,1
43073,21532,1
43074,31364,1
43075,32572,1
43076,25721,1
43077,21259,1
43078,21745,1
43079,24814,1
43080,30673,1
43081,23692,1
43082,29333,1
43083,37057,1
43084,33351,1
43085,36245,1
43086,24610,1
43087,36060,1
43088,30448,1
43089,23305,1
43090,34626,1
43091,35515,1
43092,21763,1
43093,22573,1
43094,32792,1
43095,21374,1
43096,37201,1
43097,26751,1
43098,27465,1
43099,30401,1
43100,23435,1
43101,22037,1
43102,27918,1
43103,27366,1
43104,34292,1
43105,22501,1
43106,30739,1
43107,34266,1
43108,26429,1
43109,22418,1
43110,27649,1
43111,22983,1
43112,27649,1
43113,34251,1
43114,21458,1
43115,31163,1
43116,28298,1
43117,31203,1
43118,27789,1
43119,24738,1
43120,25119,1
43121,24971,1
43122,22764,1
43123,28394,1
43124,21451,1
43125,25310,1
43126,32601,1
43127,32769,1
43128,35494,1
43129,26751,1
43130,24537,1
43131,24314,1
43132,28297,1
43133,31399,1
43134,34906,1
43135,22037,1
43136,24416,1
43137,25752,1
43138,26415,1
43139,35716,1
43140,29020,1
43141,23368,1
43142,27646,1
43143,23740,1
43144,25788,1
43145,26397,1
43146,22037,1
43147,27044,1
43148,24197,1
43149,32308,1
43150,34178,1
43151,27280,1
43152,22761,1
43153,24000,1
43154,26159,1
43155,32436,1
43156,26041,1
43157,30733,1
43158,23873,1
43159,35605,1
43160,21457,1
43161,29758,1
43162,22264,1
43163,26323,1
43164,35946,1
43165,29411,1
43166,31328,1
43167,21457,1
43168,31437,1
43169,30329,1
43170,22091,1
43171,23695,1
43172,30398,1
43173,33999,1
43174,27030,1
43175,33786,1
43176,25412,1
43177,24145,1
43178,21519,1
43179,28247,1
43180,32591,1
43181,22896,1
43182,21461,1
43183,25559,1
43184,34400,1
43185,24789,1
43186,22048,1
43187,32786,1
43188,33331,1
43189,24538,1
43190,21906,1
43191,35024,1
43192,23253,1
43193,36573,1
43194,21462,1
43195,21462,1
43196,32823,1
43197,34260,1
43198,25386,1
43199,33663,1
43200,22153,1
43201,30845,1
43202,31223,1
43203,21643,1
43204,28272,1
43205,34617,1
43206,21463,1
43207,24931,1
43208,32155,1
43209,21798,1
43210,27858,1
43211,28348,1
43212,27299,1
43213,23925,1
43214,30355,1
43215,34196,1
43216,26004,1
43217,26489,1
43218,32243,1
43219,24325,1
43220,37618,1
43221,22554,1
43222,34753,1
43223,35170,1
43224,22851,1
43225,33246,1
43226,25312,1
43227,25479,1
43228,30788,1
43229,22077,1
43230,30746,1
43231,36895,1
43232,24667,1
43233,29371,1
43234,26569,1
43235,32793,1
43236,27746,1
43237,29995,1
43238,31380,1
43239,27952,1
43240,27250,1
43241,25856,1
43242,27940,1
43243,36998,1
43244,28650,1
43245,32263,1
43246,26967,1
43247,25318,1
43248,27471,1
43249,33455,1
43250,22099,1
43251,22461,1
43252,29870,1
43253,34093,1
43254,28398,1
43255,29314,1
43256,23988,1
43257,33988,1
43258,35939,1
43259,30333,1
43260,32889,1
43261,22153,1
43262,37140,1
43263,32485,1
43264,22872,1
43265,23382,1
43266,30308,1
43267,29602,1
43268,35126,1
43269,30953,1
43270,29090,1
43271,25298,1
43272,33150,1
43273,31267,1
43274,35306,1
43275,22195,1
43276,33994,1
43277,23148,1
43278,31626,1
43279,28272,1
43280,22757,1
43281,35332,1
43282,25619,1
43283,37648,1
43284,21308,1
43285,37074,1
43286,21470,1
43287,35712,1
43288,22761,1
43289,21470,1
43290,37232,1
43291,21665,1
43292,21470,1
43293,23786,1
43294,22757,1
43295,27129,1
43296,22195,1
43297,27996,1
43298,33246,1
43299,21470,1
43300,22195,1
43301,32793,1
43302,26460,1
43303,23889,1
43304,25544,1
43305,31358,1
43306,35810,1
43307,24706,1
43308,32212,1
43309,23948,1
43310,22761,1
43311,22771,1
43312,34121,1
43313,30705,1
43314,23718,1
43315,34292,1
43316,34724,1
43317,37620,1
43318,26726,1
43319,26228,1
43320,28147,1
43321,22037,1
43322,24627,1
43323,23769,1
43324,26251,1
43325,23182,1
43326,29588,1
43327,31281,1
43328,33246,1
43329,29665,1
43330,23226,1
43331,31941,1
43332,21528,1
43333,35954,1
43334,35837,1
43335,32898,1
43336,31164,1
43337,28029,1
43338,34196,1
43339,23419,1
43340,21476,1
43341,22315,1
43342,21544,1
43343,22109,1
43344,25801,1
43345,22147,1
43346,22609,1
43347,23286,1
43348,25407,1
43349,22104,1
43350,21479,1
43351,21498,1
43352,35966,1
43353,21695,1
43354,27780,1
43355,21625,1
43356,21834,1
43357,23982,1
43358,25752,1
43359,32575,1
43360,21750,1
43361,21551,1
43362,35964,1
43363,35870,1
43364,33498,1
43365,21592,1
43366,23140,1
43367,22063,1
43368,22076,1
43369,23876,1
43370,35842,1
43371,24057,1
43372,21777,1
43373,21704,1
43374,35210,1
43375,27217,1
43376,21703,1
43377,32060,1
43378,33785,1
43379,36010,1
43380,21625,1
43381,21554,1
43382,27245,1
43383,21657,1
43384,26323,1
43385,36437,1
43386,21859,1
43387,30850,1
43388,29467,1
43389,24317,1
43390,24543,1
43391,36429,1
43392,22418,1
43393,22292,1
43394,35983,1
43395,24929,1
43396,22984,1
43397,24021,1
43398,34527,1
43399,21495,1
43400,27329,1
43401,32406,1
43402,35889,1
43403,32932,1
43404,27794,1
43405,29974,1
43406,35403,1
43407,21719,1
43408,29497,1
43409,34337,1
43410,21499,1
43411,23376,1
43412,26781,1
43413,30737,1
43414,35979,1
43415,33889,1
43416,35917,1
43417,27317,1
43418,22166,1
43419,35958,1
43420,35573,1
43421,28029,1
43422,28623,1
43423,22685,1
43424,34090,1
43425,21620,1
43426,35694,1
43427,22324,1
43428,25048,1
43429,29680,1
43430,31794,1
43431,21735,1
43432,22058,1
43433,31635,1
43434,32952,1
43435,30323,1
43436,30986,1
43437,29973,1
43438,24842,1
43439,23142,1
43440,21820,1
43441,21499,1
43442,23934,1
43443,21499,1
43444,29150,1
43445,33270,1
43446,36879,1
43447,34730,1
43448,28398,1
43449,32823,1
43450,29801,1
43451,24215,1
43452,22849,1
43453,24842,1
43454,21505,1
43455,31163,1
43456,23990,1
43457,23262,1
43458,25310,1
43459,22774,1
43460,21529,1
43461,22838,1
43462,21607,1
43463,27649,1
43464,29336,1
43465,34189,1
43466,24368,1
43467,33019,1
43468,36095,1
43469,28836,1
43470,26873,1
43471,32669,1
43472,31286,1
43473,22207,1
43474,24624,1
43475,22918,1
43476,21528,1
43477,23542,1
43478,21929,1
43479,36254,1
43480,21594,1
43481,29666,1
43482,30302,1
43483,35453,1
43484,21675,1
43485,22365,1
43486,24336,1
43487,23867,1
43488,22282,1
43489,28298,1
43490,21779,1
43491,21594,1
43492,27132,1
43493,24414,1
43494,21532,1
43495,31188,1
43496,31297,1
43497,21733,1
43498,24896,1
43499,31631,1
43500,31213,1
43501,23060,1
43502,28196,1
43503,29302,1
43504,21933,1
43505,34291,1
43506,23975,1
43507,31640,1
43508,26889,1
43509,34000,1
43510,25721,1
43511,30445,1
43512,23300,1
43513,21534,1
43514,21536,1
43515,33648,1
43516,24197,1
43517,30035,1
43518,21537,1
43519,22909,1
43520,21539,1
43521,31924,1
43522,35225,1
43523,22243,1
43524,22072,1
43525,33139,1
43526,22211,1
43527,21651,1
43528,34888,1
43529,21543,1
43530,31465,1
43531,30158,1
43532,21652,1
43533,25827,1
43534,24221,1
43535,21763,1
43536,31648,1
43537,25646,1
43538,21524,1
43539,24152,1
43540,23380,1
43541,28848,1
43542,26771,1
43543,21540,1
43544,28293,1
43545,21726,1
43546,32790,1
43547,24675,1
43548,23890,1
43549,28585,1
43550,32028,1
43551,21974,1
43552,21961,1
43553,21595,1
43554,31072,1
43555,30158,1
43556,21543,1
43557,37451,1
43558,33604,1
43559,21750,1
43560,30407,1
43561,32060,1
43562,21595,1
43563,28326,1
43564,29068,1
43565,30412,1
43566,29837,1
43567,29488,1
43568,22072,1
43569,28249,1
43570,35063,1
43571,21657,1
43572,21544,1
43573,25666,1
43574,37282,1
43575,23996,1
43576,21377,1
43577,31797,1
43578,26980,1
43579,21544,1
43580,21543,1
43581,28793,1
43582,32383,1
43583,30417,1
43584,36111,1
43585,32060,1
43586,29972,1
43587,28179,1
43588,23162,1
43589,22387,1
43590,22137,1
43591,34086,1
43592,21885,1
43593,21595,1
43594,33374,1
43595,25545,1
43596,28676,1
43597,25711,1
43598,35401,1
43599,35681,1
43600,36109,1
43601,34188,1
43602,23811,1
43603,31170,1
43604,24997,1
43605,25748,1
43606,31286,1
43607,21861,1
43608,24969,1
43609,21885,1
43610,21705,1
43611,30129,1
43612,27827,1
43613,21755,1
43614,28099,1
43615,26995,1
43616,27911,1
43617,28355,1
43618,21924,1
43619,21544,1
43620,21656,1
43621,21544,1
43622,28755,1
43623,29401,1
43624,25816,1
43625,27750,1
43626,30484,1
43627,30604,1
43628,28758,1
43629,21768,1
43630,23355,1
43631,26189,1
43632,30321,1
43633,23923,1
43634,31743,1
43635,24274,1
43636,22072,1
43637,21544,1
43638,29289,1
43639,22211,1
43640,24753,1
43641,26094,1
43642,23601,1
43643,34282,1
43644,21734,1
43645,21543,1
43646,22532,1
43647,23677,1
43648,26573,1
43649,21513,1
43650,21544,1
43651,25598,1
43652,25492,1
43653,29393,1
43654,22287,1
43655,22859,1
43656,26249,1
43657,21710,1
43658,33530,1
43659,21556,1
43660,23226,1
43661,23986,1
43662,32060,1
43663,21633,1
43664,21749,1
43665,28822,1
43666,33338,1
43667,35997,1
43668,25711,1
43669,28021,1
43670,30493,1
43671,21724,1
43672,29132,1
43673,28492,1
43674,25175,1
43675,31351,1
43676,29463,1
43677,26098,1
43678,21909,1
43679,29067,1
43680,24617,1
43681,29179,1
43682,24313,1
43683,21960,1
43684,24151,1
43685,34196,1
43686,21733,1
43687,31035,1
43688,31781,1
43689,22072,1
43690,22299,1
43691,22018,1
43692,32989,1
43693,34245,1
43694,22518,1
43695,33181,1
43696,21923,1
43697,23109,1
43698,26253,1
43699,32371,1
43700,26084,1
43701,27377,1
43702,27023,1
43703,24164,1
43704,27632,1
43705,32390,1
43706,21907,1
43707,28605,1
43708,22177,1
43709,29510,1
43710,25796,1
43711,22072,1
43712,21736,1
43713,21916,1
43714,24846,1
43715,33734,1
43716,35691,1
43717,22104,1
43718,36003,1
43719,32080,1
43720,22718,1
43721,31469,1
43722,35972,1
43723,26700,1
43724,31226,1
43725,26003,1
43726,31020,1
43727,32250,1
43728,35400,1
43729,24157,1
43730,24164,1
43731,32445,1
43732,28438,1
43733,30158,1
43734,21873,1
43735,24811,1
43736,24402,1
43737,29454,1
43738,21576,1
43739,21351,1
43740,22905,1
43741,22876,1
43742,25069,1
43743,21738,1
43744,34445,1
43745,24441,1
43746,26573,1
43747,28113,1
43748,35541,1
43749,23388,1
43750,24819,1
43751,32779,1
43752,24266,1
43753,21539,1
43754,25861,1
43755,21585,1
43756,31551,1
43757,32939,1
43758,33104,1
43759,23521,1
43760,34606,1
43761,36432,1
43762,26838,1
43763,29395,1
43764,24720,1
43765,21697,1
43766,21708,1
43767,21986,1
43768,30579,1
43769,35380,1
43770,27360,1
43771,21590,1
43772,29413,1
43773,34873,1
43774,22072,1
43775,21602,1
43776,21590,1
43777,37265,1
43778,34184,1
43779,29411,1
43780,21643,1
43781,36008,1
43782,21597,1
43783,35973,1
43784,27151,1
43785,26259,1
43786,35963,1
43787,33498,1
43788,26955,1
43789,23087,1
43790,22496,1
43791,27750,1
43792,22253,1
43793,33229,1
43794,23960,1
43795,30775,1
43796,25146,1
43797,21862,1
43798,23451,1
43799,24782,1
43800,27146,1
43801,33038,1
43802,21607,1
43803,24830,1
43804,27764,1
43805,22884,1
43806,33292,1
43807,30273,1
43808,30158,1
43809,26857,1
43810,28226,1
43811,28912,1
43812,23512,1
43813,21682,1
43814,27299,1
43815,21754,1
43816,21633,1
43817,33403,1
43818,31197,1
43819,32921,1
43820,32970,1
43821,21680,1
43822,28956,1
43823,21894,1
43824,21596,1
43825,21786,1
43826,30158,1
43827,21775,1
43828,22860,1
43829,31332,1
43830,25221,1
43831,21854,1
43832,33627,1
43833,35580,1
43834,21604,1
43835,28807,1
43836,32705,1
43837,25930,1
43838,27280,1
43839,22859,1
43840,36101,1
43841,28167,1
43842,26578,1
43843,21603,1
43844,30509,1
43845,28744,1
43846,22721,1
43847,24601,1
43848,21480,1
43849,35463,1
43850,21629,1
43851,23977,1
43852,28285,1
43853,21595,1
43854,33553,1
43855,31640,1
43856,21935,1
43857,37128,1
43858,34304,1
43859,34901,1
43860,32341,1
43861,21596,1
43862,27513,1
43863,23722,1
43864,22297,1
43865,23456,1
43866,31698,1
43867,30562,1
43868,22590,1
43869,25930,1
43870,21596,1
43871,31639,1
43872,33216,1
43873,25386,1
43874,32783,1
43875,23864,1
43876,21763,1
43877,31921,1
43878,22678,1
43879,31182,1
43880,22864,1
43881,23373,1
43882,32180,1
43883,33598,1
43884,26691,1
43885,28645,1
43886,31672,1
43887,29852,1
43888,24039,1
43889,32624,1
43890,24415,1
43891,29564,1
43892,21607,1
43893,27314,1
43894,21614,1
43895,34104,1
43896,29126,1
43897,21589,1
43898,36190,1
43899,27776,1
43900,21607,1
43901,33239,1
43902,34128,1
43903,30417,1
43904,24137,1
43905,35427,1
43906,35846,1
43907,29321,1
43908,21607,1
43909,30788,1
43910,24541,1
43911,28949,1
43912,31638,1
43913,21344,1
43914,23405,1
43915,30805,1
43916,26429,1
43917,33186,1
43918,28747,1
43919,34919,1
43920,26386,1
43921,34051,1
43922,27679,1
43923,36131,1
43924,21630,1
43925,24227,1
43926,24138,1
43927,23535,1
43928,27299,1
43929,31417,1
43930,21900,1
43931,25386,1
43932,26969,1
43933,21691,1
43934,22168,1
43935,32728,1
43936,31438,1
43937,28478,1
43938,23179,1
43939,21635,1
43940,21636,1
43941,32791,1
43942,24772,1
43943,34293,1
43944,24532,1
43945,25400,1
43946,33219,1
43947,36150,1
43948,32720,1
43949,28478,1
43950,22482,1
43951,21638,1
43952,22757,1
43953,34256,1
43954,33274,1
43955,21724,1
43956,25017,1
43957,33616,1
43958,21647,1
43959,23777,1
43960,34204,1
43961,24426,1
43962,26059,1
43963,26599,1
43964,29561,1
43965,25745,1
43966,25670,1
43967,31620,1
43968,28820,1
43969,27581,1
43970,30800,1
43971,22831,1
43972,35694,1
43973,32921,1
43974,22002,1
43975,27138,1
43976,34661,1
43977,32952,1
43978,26556,1
43979,25386,1
43980,21659,1
43981,31632,1
43982,34373,1
43983,23912,1
43984,30572,1
43985,34541,1
43986,23451,1
43987,21735,1
43988,21657,1
43989,25274,1
43990,28043,1
43991,34189,1
43992,29522,1
43993,31009,1
43994,26620,1
43995,23722,1
43996,21750,1
43997,31640,1
43998,33722,1
43999,24506,1
44000,30224,1
44001,31465,1
44002,35018,1
44003,34378,1
44004,23482,1
44005,23201,1
44006,31349,1
44007,28940,1
44008,30807,1
44009,22761,1
44010,28344,1
44011,29413,1
44012,28645,1
44013,21665,1
44014,30865,1
44015,22126,1
44016,37114,1
44017,31499,1
44018,24192,1
44019,29463,1
44020,24706,1
44021,21724,1
44022,22847,1
44023,22678,1
44024,21667,1
44025,33660,1
44026,34233,1
44027,24783,1
44028,29258,1
44029,24325,1
44030,25523,1
44031,32673,1
44032,23079,1
44033,25737,1
44034,34376,1
44035,31872,1
44036,27068,1
44037,21671,1
44038,22065,1
44039,28398,1
44040,31635,1
44041,31412,1
44042,37090,1
44043,28606,1
44044,23791,1
44045,26194,1
44046,32050,1
44047,26702,1
44048,34286,1
44049,24116,1
44050,22199,1
44051,37056,1
44052,21674,1
44053,21338,1
44054,27032,1
44055,21674,1
44056,35837,1
44057,22199,1
44058,22303,1
44059,27402,1
44060,24409,1
44061,31224,1
44062,30414,1
44063,28310,1
44064,32445,1
44065,24945,1
44066,25842,1
44067,23588,1
44068,28199,1
44069,31600,1
44070,27480,1
44071,27033,1
44072,25404,1
44073,26438,1
44074,32254,1
44075,25386,1
44076,21598,1
44077,35864,1
44078,35983,1
44079,22738,1
44080,23001,1
44081,21623,1
44082,28680,1
44083,22482,1
44084,21916,1
44085,24318,1
44086,21494,1
44087,23075,1
44088,24456,1
44089,25680,1
44090,29538,1
44091,24796,1
44092,29536,1
44093,23188,1
44094,27911,1
44095,35897,1
44096,29531,1
44097,28046,1
44098,21697,1
44099,22275,1
44100,34965,1
44101,26986,1
44102,35943,1
44103,26151,1
44104,27653,1
44105,30887,1
44106,25621,1
44107,24124,1
44108,23318,1
44109,21919,1
44110,33643,1
44111,26452,1
44112,35791,1
44113,29609,1
44114,22723,1
44115,21708,1
44116,21723,1
44117,27081,1
44118,24319,1
44119,23376,1
44120,30813,1
44121,36087,1
44122,23758,1
44123,32135,1
44124,37029,1
44125,23753,1
44126,22072,1
44127,37321,1
44128,26845,1
44129,22444,1
44130,33437,1
44131,35500,1
44132,35620,1
44133,27152,1
44134,31783,1
44135,29068,1
44136,30219,1
44137,21722,1
44138,27788,1
44139,27062,1
44140,33681,1
44141,29246,1
44142,31630,1
44143,33682,1
44144,22274,1
44145,28394,1
44146,36065,1
44147,22420,1
44148,22723,1
44149,21558,1
44150,31260,1
44151,26960,1
44152,28692,1
44153,21757,1
44154,23363,1
44155,21723,1
44156,24682,1
44157,29484,1
44158,21777,1
44159,22986,1
44160,34873,1
44161,26367,1
44162,23060,1
44163,29541,1
44164,23764,1
44165,27682,1
44166,29554,1
44167,28818,1
44168,26322,1
44169,35868,1
44170,31653,1
44171,34685,1
44172,21889,1
44173,24431,1
44174,21609,1
44175,34401,1
44176,21925,1
44177,25909,1
44178,35016,1
44179,34121,1
44180,24368,1
44181,31316,1
44182,31796,1
44183,30395,1
44184,31332,1
44185,29248,1
44186,31226,1
44187,33515,1
44188,33930,1
44189,22394,1
44190,21980,1
44191,28302,1
44192,27997,1
44193,32868,1
44194,32960,1
44195,24301,1
44196,31040,1
44197,31639,1
44198,21696,1
44199,22236,1
44200,32989,1
44201,21739,1
44202,21739,1
44203,31519,1
44204,27326,1
44205,34337,1
44206,22521,1
44207,35210,1
44208,30270,1
44209,30531,1
44210,28992,1
44211,23674,1
44212,34106,1
44213,35588,1
44214,28044,1
44215,30158,1
44216,31115,1
44217,22447,1
44218,30158,1
44219,30920,1
44220,25896,1
44221,25481,1
44222,28851,1
44223,33087,1
44224,34787,1
44225,27620,1
44226,29522,1
44227,28775,1
44228,21619,1
44229,22444,1
44230,33647,1
44231,23574,1
44232,35084,1
44233,34787,1
44234,21881,1
44235,21889,1
44236,32946,1
44237,22588,1
44238,26873,1
44239,35139,1
44240,21733,1
44241,21753,1
44242,21750,1
44243,26361,1
44244,29641,1
44245,30570,1
44246,22716,1
44247,33722,1
44248,31623,1
44249,28450,1
44250,21752,1
44251,28007,1
44252,33541,1
44253,26621,1
44254,21753,1
44255,32118,1
44256,28735,1
44257,33008,1
44258,21755,1
44259,23746,1
44260,24716,1
