86984,45013,1
86985,38103,1
86986,42714,1
86987,47212,1
86988,37877,1
86989,38857,1
86990,44161,1
86991,39768,1
86992,47023,1
86993,45035,1
86994,39032,1
86995,42054,1
86996,45896,1
86997,44918,1
86998,41824,1
86999,37878,1
87000,38485,1
87001,46488,1
87002,40231,1
87003,40384,1
87004,42990,1
87005,47734,1
87006,46991,1
87007,41197,1
87008,38373,1
87009,46887,1
87010,41299,1
87011,41291,1
87012,45398,1
87013,45166,1
87014,41906,1
87015,37903,1
87016,46795,1
87017,39395,1
87018,37881,1
87019,41620,1
87020,47344,1
87021,43009,1
87022,42614,1
87023,40879,1
87024,44758,1
87025,42509,1
87026,43002,1
87027,42931,1
87028,38961,1
87029,41983,1
87030,44677,1
87031,37881,1
87032,38130,1
87033,44187,1
87034,44102,1
87035,37881,1
87036,39534,1
87037,42448,1
87038,41218,1
87039,39594,1
87040,39303,1
87041,39400,1
87042,39098,1
87043,40930,1
87044,40472,1
87045,46018,1
87046,46098,1
87047,42979,1
87048,39228,1
87049,39502,1
87050,46323,1
87051,45190,1
87052,46583,1
87053,42528,1
87054,46132,1
87055,45312,1
87056,45402,1
87057,38240,1
87058,39907,1
87059,40656,1
87060,40995,1
87061,41227,1
87062,39326,1
87063,45965,1
87064,38577,1
87065,42334,1
87066,42451,1
87067,44150,1
87068,45768,1
87069,46600,1
87070,45996,1
87071,41902,1
87072,43636,1
87073,45931,1
87074,46179,1
87075,44698,1
87076,42085,1
87077,39045,1
87078,38363,1
87079,40239,1
87080,45016,1
87081,40552,1
87082,44662,1
87083,43359,1
87084,46593,1
87085,37885,1
87086,46197,1
87087,41991,1
87088,43202,1
87089,37885,1
87090,46050,1
87091,41179,1
87092,46573,1
87093,47854,1
87094,44118,1
87095,44485,1
87096,37885,1
87097,45932,1
87098,45535,1
87099,41700,1
87100,38961,1
87101,45398,1
87102,40575,1
87103,40966,1
87104,40575,1
87105,45057,1
87106,40932,1
87107,40177,1
87108,45577,1
87109,40390,1
87110,43947,1
87111,43109,1
87112,45571,1
87113,46968,1
87114,42339,1
87115,43456,1
87116,42150,1
87117,40026,1
87118,40409,1
87119,43285,1
87120,42979,1
87121,42052,1
87122,44201,1
87123,43875,1
87124,44340,1
87125,46841,1
87126,40184,1
87127,43108,1
87128,45035,1
87129,44507,1
87130,44774,1
87131,42676,1
87132,44259,1
87133,41336,1
87134,39281,1
87135,39024,1
87136,44759,1
87137,43824,1
87138,38001,1
87139,38573,1
87140,43027,1
87141,38024,1
87142,40302,1
87143,39175,1
87144,41456,1
87145,40048,1
87146,44954,1
87147,39667,1
87148,44434,1
87149,39474,1
87150,38501,1
87151,42073,1
87152,45912,1
87153,44888,1
87154,39248,1
87155,40007,1
87156,43939,1
87157,41155,1
87158,46951,1
87159,42459,1
87160,37903,1
87161,45128,1
87162,38608,1
87163,42663,1
87164,45226,1
87165,45889,1
87166,38363,1
87167,46363,1
87168,40302,1
87169,45676,1
87170,38197,1
87171,38255,1
87172,45579,1
87173,43432,1
87174,41034,1
87175,39148,1
87176,42414,1
87177,39144,1
87178,37971,1
87179,42235,1
87180,46336,1
87181,40101,1
87182,37934,1
87183,47890,1
87184,46693,1
87185,39887,1
87186,43532,1
87187,47154,1
87188,45000,1
87189,37934,1
87190,45762,1
87191,44875,1
87192,46809,1
87193,45559,1
87194,40575,1
87195,41697,1
87196,37887,1
87197,45128,1
87198,37887,1
87199,46208,1
87200,44925,1
87201,46179,1
87202,38850,1
87203,45196,1
87204,45475,1
87205,45835,1
87206,43109,1
87207,44483,1
87208,37887,1
87209,41886,1
87210,42724,1
87211,38082,1
87212,40156,1
87213,46164,1
87214,43946,1
87215,40352,1
87216,39550,1
87217,42656,1
87218,43088,1
87219,45095,1
87220,46466,1
87221,40974,1
87222,38961,1
87223,39068,1
87224,42412,1
87225,40425,1
87226,45013,1
87227,46479,1
87228,44401,1
87229,43029,1
87230,44150,1
87231,40088,1
87232,41447,1
87233,40772,1
87234,39218,1
87235,40768,1
87236,43621,1
87237,46123,1
87238,39794,1
87239,40389,1
87240,39386,1
87241,40241,1
87242,41021,1
87243,38934,1
87244,39692,1
87245,38749,1
87246,40478,1
87247,39045,1
87248,47653,1
87249,45128,1
87250,43098,1
87251,47730,1
87252,44127,1
87253,42763,1
87254,40620,1
87255,41329,1
87256,37891,1
87257,41367,1
87258,45341,1
87259,40924,1
87260,44364,1
87261,46535,1
87262,46060,1
87263,46467,1
87264,46822,1
87265,39042,1
87266,46768,1
87267,44172,1
87268,42396,1
87269,39251,1
87270,43096,1
87271,42538,1
87272,38018,1
87273,43569,1
87274,37895,1
87275,44463,1
87276,47876,1
87277,38973,1
87278,47409,1
87279,37897,1
87280,47764,1
87281,44153,1
87282,38148,1
87283,44452,1
87284,46056,1
87285,44779,1
87286,46376,1
87287,46176,1
87288,40156,1
87289,43006,1
87290,42826,1
87291,41105,1
87292,45703,1
87293,45064,1
87294,41159,1
87295,39283,1
87296,38046,1
87297,43513,1
87298,38131,1
87299,40176,1
87300,40163,1
87301,42156,1
87302,44489,1
87303,43303,1
87304,46903,1
87305,37898,1
87306,46645,1
87307,45257,1
87308,40575,1
87309,45810,1
87310,38246,1
87311,42581,1
87312,40249,1
87313,42270,1
87314,42328,1
87315,44003,1
87316,39580,1
87317,40699,1
87318,42817,1
87319,44552,1
87320,42601,1
87321,42086,1
87322,39552,1
87323,45301,1
87324,39580,1
87325,37901,1
87326,43824,1
87327,39502,1
87328,37861,1
87329,42781,1
87330,44338,1
87331,37902,1
87332,41390,1
87333,45608,1
87334,45203,1
87335,46882,1
87336,46866,1
87337,39307,1
87338,37902,1
87339,39783,1
87340,43647,1
87341,43922,1
87342,40172,1
87343,39213,1
87344,37902,1
87345,47461,1
87346,37902,1
87347,44937,1
87348,46862,1
87349,46362,1
87350,45574,1
87351,47260,1
87352,44502,1
87353,37902,1
87354,40560,1
87355,37902,1
87356,39067,1
87357,44101,1
87358,46050,1
87359,44914,1
87360,38329,1
87361,40433,1
87362,42956,1
87363,39783,1
87364,38082,1
87365,43824,1
87366,42676,1
87367,43407,1
87368,40389,1
87369,44505,1
87370,41236,1
87371,39402,1
87372,37937,1
87373,44323,1
87374,44090,1
87375,38082,1
87376,45819,1
87377,46538,1
87378,37934,1
87379,41155,1
87380,37902,1
87381,37903,1
87382,46919,1
87383,47643,1
87384,45096,1
87385,46503,1
87386,45073,1
87387,41439,1
87388,39395,1
87389,44463,1
87390,42931,1
87391,38995,1
87392,39481,1
87393,41123,1
87394,42013,1
87395,42067,1
87396,39068,1
87397,42074,1
87398,45128,1
87399,42989,1
87400,40156,1
87401,46881,1
87402,39503,1
87403,39580,1
87404,47005,1
87405,38879,1
87406,43270,1
87407,42161,1
87408,42096,1
87409,40968,1
87410,42817,1
87411,40261,1
87412,41760,1
87413,41447,1
87414,38398,1
87415,38399,1
87416,38303,1
87417,45567,1
87418,39929,1
87419,42503,1
87420,38872,1
87421,39789,1
87422,39777,1
87423,45519,1
87424,44012,1
87425,41636,1
87426,42648,1
87427,39005,1
87428,43721,1
87429,38220,1
87430,43531,1
87431,42421,1
87432,44863,1
87433,41950,1
87434,39015,1
87435,44726,1
87436,43109,1
87437,37906,1
87438,43478,1
87439,40865,1
87440,42249,1
87441,43298,1
87442,40083,1
87443,45350,1
87444,40250,1
87445,41540,1
87446,43600,1
87447,44778,1
87448,40156,1
87449,46479,1
87450,46261,1
87451,46685,1
87452,37908,1
87453,38930,1
87454,46270,1
87455,45717,1
87456,45797,1
87457,45777,1
87458,40394,1
87459,46371,1
87460,40448,1
87461,39395,1
87462,42953,1
87463,46292,1
87464,37908,1
87465,39822,1
87466,43902,1
87467,37908,1
87468,43010,1
87469,45626,1
87470,37908,1
87471,39080,1
87472,43829,1
87473,46467,1
87474,45642,1
87475,45196,1
87476,37908,1
87477,39005,1
87478,45308,1
87479,37908,1
87480,46040,1
87481,42550,1
87482,43812,1
87483,38660,1
87484,44217,1
87485,43064,1
87486,46052,1
87487,40478,1
87488,46156,1
87489,39604,1
87490,41625,1
87491,39067,1
87492,45340,1
87493,39529,1
87494,40242,1
87495,39395,1
87496,40012,1
87497,40219,1
87498,38342,1
87499,45195,1
87500,46046,1
87501,39788,1
87502,38519,1
87503,40712,1
87504,43935,1
87505,38981,1
87506,40117,1
87507,43921,1
87508,43803,1
87509,40250,1
87510,41948,1
87511,40302,1
87512,37908,1
87513,39529,1
87514,45442,1
87515,41384,1
87516,44067,1
87517,41609,1
87518,38690,1
87519,44859,1
87520,43449,1
87521,45359,1
87522,42499,1
87523,42068,1
87524,37908,1
87525,44918,1
87526,41325,1
87527,41306,1
87528,42235,1
87529,41349,1
87530,42161,1
87531,40929,1
87532,44623,1
87533,46284,1
87534,37909,1
87535,46180,1
87536,43903,1
87537,37909,1
87538,46282,1
87539,45747,1
87540,37909,1
87541,44197,1
87542,42702,1
87543,40522,1
87544,39148,1
87545,45016,1
87546,39201,1
87547,39696,1
87548,38776,1
87549,37909,1
87550,44562,1
87551,39111,1
87552,42486,1
87553,42003,1
87554,43195,1
87555,42645,1
87556,39045,1
87557,42030,1
87558,40932,1
87559,43442,1
87560,40911,1
87561,43705,1
87562,39755,1
87563,45112,1
87564,38400,1
87565,42950,1
87566,42539,1
87567,44095,1
87568,39393,1
87569,44798,1
87570,41653,1
87571,45168,1
87572,39324,1
87573,43359,1
87574,46261,1
87575,40615,1
87576,38011,1
87577,40071,1
87578,39135,1
87579,39248,1
87580,39069,1
87581,46179,1
87582,38815,1
87583,47047,1
87584,42664,1
87585,42663,1
87586,42610,1
87587,39375,1
87588,38319,1
87589,41622,1
87590,44641,1
87591,42675,1
87592,38636,1
87593,44804,1
87594,46936,1
87595,39610,1
87596,42245,1
87597,43887,1
87598,44318,1
87599,40133,1
87600,40011,1
87601,45383,1
87602,44145,1
87603,42328,1
87604,40647,1
87605,47107,1
87606,42493,1
87607,44463,1
87608,47497,1
87609,41299,1
87610,42944,1
87611,47632,1
87612,42714,1
87613,41544,1
87614,40860,1
87615,40560,1
87616,39484,1
87617,40249,1
87618,42164,1
87619,38376,1
87620,43601,1
87621,41877,1
87622,40337,1
87623,39757,1
87624,46938,1
87625,38887,1
87626,46575,1
87627,39395,1
87628,41078,1
87629,45677,1
87630,37921,1
87631,40476,1
87632,38505,1
87633,42574,1
87634,39403,1
87635,38326,1
87636,46467,1
87637,38036,1
87638,45104,1
87639,43588,1
87640,39570,1
87641,42236,1
87642,40934,1
87643,42085,1
87644,38304,1
87645,41499,1
87646,38153,1
87647,38358,1
87648,43199,1
87649,42354,1
87650,42656,1
87651,43088,1
87652,38426,1
87653,45542,1
87654,40035,1
87655,46179,1
87656,43699,1
87657,43313,1
87658,37926,1
87659,44960,1
87660,37926,1
87661,39784,1
87662,44220,1
87663,45783,1
87664,42979,1
87665,37927,1
87666,37927,1
87667,47400,1
87668,39455,1
87669,44393,1
87670,39719,1
87671,40173,1
87672,40186,1
87673,44121,1
87674,42394,1
87675,39261,1
87676,44047,1
87677,44434,1
87678,41953,1
87679,43643,1
87680,46587,1
87681,40057,1
87682,46080,1
87683,37927,1
87684,46658,1
87685,38328,1
87686,43928,1
87687,43740,1
87688,38113,1
87689,39063,1
87690,39177,1
87691,45076,1
87692,46865,1
87693,38352,1
87694,44310,1
87695,40179,1
87696,38981,1
87697,38439,1
87698,43282,1
87699,44310,1
87700,40999,1
87701,43065,1
87702,41050,1
87703,39387,1
87704,39067,1
87705,43109,1
87706,43500,1
87707,45227,1
87708,38393,1
87709,44496,1
87710,41717,1
87711,42748,1
87712,46466,1
87713,39529,1
87714,38931,1
87715,37927,1
87716,40469,1
87717,41056,1
87718,45234,1
87719,39045,1
87720,41065,1
87721,46241,1
87722,47160,1
87723,39602,1
87724,45037,1
87725,39067,1
87726,37927,1
87727,39187,1
87728,39083,1
87729,40085,1
87730,39549,1
87731,41334,1
87732,46306,1
87733,43033,1
87734,39098,1
87735,45037,1
87736,39658,1
87737,43544,1
87738,47522,1
87739,37928,1
87740,41421,1
87741,43205,1
87742,45734,1
87743,38749,1
87744,40849,1
87745,41253,1
87746,39522,1
87747,44463,1
87748,44050,1
87749,40830,1
87750,40177,1
87751,39819,1
87752,43593,1
87753,39561,1
87754,41513,1
87755,39984,1
87756,39395,1
87757,39256,1
87758,37987,1
87759,46523,1
87760,43585,1
87761,41447,1
87762,42140,1
87763,46666,1
87764,37929,1
87765,43009,1
87766,45322,1
87767,42627,1
87768,37929,1
87769,40459,1
87770,43372,1
87771,39441,1
87772,45518,1
87773,37931,1
87774,38270,1
87775,45371,1
87776,43527,1
87777,44427,1
87778,42007,1
87779,39803,1
87780,38719,1
87781,39611,1
87782,40245,1
87783,42976,1
87784,39405,1
87785,40523,1
87786,37933,1
87787,47707,1
87788,42748,1
87789,44158,1
87790,45719,1
87791,43199,1
87792,39408,1
87793,39200,1
87794,39550,1
87795,38341,1
87796,39418,1
87797,44405,1
87798,41299,1
87799,40086,1
87800,37934,1
87801,37934,1
87802,46179,1
87803,39225,1
87804,46494,1
87805,39682,1
87806,37934,1
87807,44475,1
87808,43592,1
87809,47790,1
87810,39550,1
87811,45522,1
87812,43581,1
87813,41626,1
87814,47117,1
87815,37934,1
87816,39550,1
87817,44444,1
87818,44288,1
87819,38884,1
87820,44823,1
87821,41685,1
87822,42389,1
87823,45778,1
87824,39803,1
87825,41236,1
87826,41236,1
87827,44769,1
87828,43793,1
87829,37934,1
87830,42948,1
87831,43074,1
87832,38133,1
87833,42150,1
87834,46816,1
87835,41159,1
87836,38113,1
87837,42921,1
87838,45989,1
87839,40292,1
87840,39621,1
87841,39596,1
87842,44223,1
87843,44290,1
87844,44085,1
87845,40052,1
87846,46936,1
87847,42931,1
87848,45687,1
87849,37937,1
87850,39045,1
87851,45744,1
87852,45260,1
87853,42281,1
87854,42356,1
87855,37937,1
87856,43238,1
87857,46772,1
87858,45361,1
87859,39395,1
87860,39395,1
87861,39990,1
87862,44080,1
87863,37939,1
87864,41184,1
87865,41184,1
87866,41184,1
87867,45989,1
87868,46595,1
87869,37940,1
87870,47708,1
87871,44096,1
87872,37941,1
87873,46092,1
87874,46700,1
87875,38344,1
87876,46508,1
87877,41528,1
87878,42163,1
87879,37943,1
87880,47645,1
87881,43026,1
87882,46228,1
87883,38530,1
87884,39148,1
87885,45391,1
87886,45806,1
87887,44061,1
87888,37946,1
87889,43903,1
87890,39714,1
87891,38419,1
87892,45828,1
87893,44653,1
87894,44884,1
87895,38537,1
87896,38089,1
87897,38904,1
87898,39188,1
87899,42498,1
87900,41906,1
87901,42898,1
87902,46453,1
87903,39887,1
87904,39045,1
87905,38515,1
87906,43067,1
87907,44300,1
87908,38934,1
87909,43714,1
87910,44068,1
87911,39401,1
87912,38855,1
87913,46601,1
87914,46178,1
87915,37946,1
87916,41047,1
87917,39529,1
87918,37957,1
87919,44767,1
87920,42748,1
87921,42064,1
87922,45329,1
87923,38187,1
87924,45199,1
87925,39818,1
87926,42189,1
87927,40950,1
87928,38815,1
87929,42748,1
87930,45535,1
87931,39045,1
87932,38808,1
87933,42734,1
87934,41983,1
87935,42549,1
87936,38736,1
87937,37946,1
87938,39102,1
87939,37962,1
87940,43480,1
87941,38161,1
87942,42239,1
87943,43770,1
87944,45769,1
87945,37950,1
87946,45545,1
87947,40323,1
87948,39632,1
87949,43784,1
87950,46504,1
87951,43997,1
87952,38935,1
87953,37953,1
87954,47857,1
87955,45267,1
87956,46014,1
87957,37957,1
87958,39067,1
87959,46601,1
87960,38161,1
87961,39115,1
87962,37952,1
87963,42451,1
87964,41029,1
87965,45490,1
87966,42912,1
87967,46545,1
87968,38942,1
87969,45168,1
87970,38969,1
87971,45350,1
87972,39153,1
87973,44785,1
87974,37952,1
87975,45820,1
87976,37951,1
87977,41036,1
87978,37951,1
87979,46063,1
87980,44421,1
87981,46122,1
87982,39882,1
87983,39121,1
87984,39580,1
87985,43921,1
87986,46098,1
87987,42145,1
87988,37951,1
87989,37986,1
87990,45806,1
87991,45546,1
87992,42547,1
87993,44231,1
87994,40298,1
87995,37957,1
87996,39319,1
87997,45016,1
87998,45064,1
87999,43088,1
88000,43158,1
88001,37951,1
88002,38100,1
88003,43202,1
88004,39906,1
88005,46159,1
88006,42769,1
88007,46361,1
88008,41918,1
88009,44323,1
88010,46650,1
88011,41301,1
88012,37951,1
88013,43109,1
88014,39692,1
88015,42009,1
88016,39580,1
88017,38983,1
88018,39529,1
88019,46466,1
88020,43129,1
88021,38127,1
88022,43065,1
88023,39580,1
88024,38961,1
88025,44304,1
88026,38334,1
88027,38017,1
88028,41265,1
88029,38113,1
88030,38826,1
88031,38363,1
88032,44224,1
88033,46480,1
88034,39097,1
88035,38238,1
88036,41930,1
88037,41620,1
88038,41050,1
88039,37981,1
88040,44359,1
88041,43313,1
88042,37959,1
88043,40315,1
88044,39737,1
88045,44080,1
88046,40346,1
88047,37955,1
88048,44651,1
88049,37955,1
88050,41077,1
88051,41620,1
88052,42877,1
88053,44163,1
88054,44258,1
88055,39529,1
88056,38286,1
88057,41899,1
88058,44864,1
88059,38019,1
88060,37958,1
88061,39267,1
88062,46989,1
88063,41136,1
88064,45841,1
88065,41620,1
88066,38163,1
88067,46479,1
88068,37958,1
88069,40260,1
88070,39692,1
88071,43109,1
88072,44966,1
88073,44095,1
88074,37959,1
88075,38491,1
88076,42959,1
88077,38019,1
88078,47143,1
88079,39907,1
88080,40346,1
88081,46992,1
88082,37960,1
88083,39215,1
88084,44645,1
88085,40431,1
88086,39536,1
88087,39736,1
88088,45915,1
88089,40071,1
88090,46764,1
88091,44040,1
88092,43313,1
88093,37958,1
88094,39577,1
88095,38850,1
88096,40707,1
88097,39395,1
88098,42214,1
88099,45806,1
88100,43564,1
88101,37959,1
88102,46499,1
88103,39395,1
88104,44206,1
88105,40987,1
88106,37987,1
88107,41636,1
88108,42672,1
88109,46767,1
88110,38343,1
88111,44525,1
88112,38931,1
88113,45076,1
88114,46488,1
88115,46177,1
88116,39238,1
88117,37961,1
88118,43217,1
88119,37961,1
88120,45278,1
88121,46050,1
88122,39283,1
88123,42480,1
88124,45065,1
88125,47108,1
88126,42170,1
88127,43088,1
88128,43217,1
88129,45758,1
88130,37961,1
88131,43029,1
88132,39855,1
88133,39531,1
88134,47085,1
88135,37959,1
88136,45043,1
88137,44040,1
88138,38082,1
88139,44713,1
88140,42640,1
88141,43432,1
88142,39148,1
88143,47482,1
88144,38869,1
88145,41255,1
88146,38792,1
88147,38187,1
88148,41420,1
88149,43018,1
88150,44274,1
88151,44455,1
88152,47176,1
88153,46619,1
88154,41589,1
88155,37964,1
88156,41123,1
88157,47253,1
88158,45514,1
88159,37961,1
88160,44901,1
88161,39395,1
88162,42090,1
88163,45196,1
88164,45068,1
88165,42624,1
88166,40248,1
88167,45806,1
88168,37961,1
88169,42086,1
88170,41418,1
88171,45778,1
88172,42931,1
88173,47666,1
88174,39698,1
88175,45175,1
88176,37964,1
88177,38652,1
88178,38838,1
88179,39387,1
88180,39471,1
88181,44068,1
88182,44400,1
88183,39219,1
88184,41729,1
88185,45482,1
88186,40261,1
88187,39887,1
88188,41620,1
88189,43202,1
88190,44928,1
88191,39547,1
88192,46468,1
88193,46310,1
88194,43845,1
88195,43904,1
88196,44042,1
88197,44594,1
88198,40393,1
88199,44201,1
88200,46310,1
88201,41895,1
88202,38990,1
88203,40501,1
88204,41060,1
88205,44080,1
88206,40957,1
88207,46098,1
88208,45589,1
88209,40754,1
88210,45841,1
88211,46058,1
88212,44866,1
88213,40310,1
88214,40012,1
88215,44300,1
88216,46098,1
88217,39067,1
88218,39584,1
88219,40390,1
88220,39570,1
88221,45338,1
88222,44447,1
88223,47122,1
88224,40058,1
88225,37961,1
88226,37961,1
88227,37961,1
88228,39702,1
88229,42353,1
88230,37961,1
88231,38060,1
88232,40189,1
88233,39067,1
88234,40358,1
88235,43265,1
88236,38305,1
88237,38267,1
88238,42748,1
88239,43147,1
88240,39696,1
88241,39550,1
88242,43109,1
88243,40306,1
88244,45077,1
88245,43109,1
88246,44813,1
88247,45273,1
88248,44916,1
88249,38903,1
88250,39395,1
88251,43133,1
88252,45945,1
88253,40403,1
88254,42044,1
88255,38316,1
88256,44689,1
88257,43398,1
88258,38745,1
88259,38059,1
88260,39218,1
88261,43935,1
88262,41294,1
88263,42038,1
88264,42279,1
88265,43647,1
88266,37966,1
88267,41327,1
88268,43281,1
88269,39746,1
88270,37966,1
88271,41636,1
88272,38118,1
88273,41350,1
88274,37961,1
88275,38988,1
88276,39600,1
88277,38556,1
88278,38133,1
88279,43017,1
88280,39045,1
88281,42834,1
88282,38905,1
88283,39548,1
88284,37959,1
88285,42342,1
88286,43962,1
88287,41217,1
88288,42680,1
88289,40222,1
88290,46862,1
88291,43685,1
88292,40260,1
88293,38024,1
88294,44062,1
88295,39395,1
88296,39067,1
88297,47656,1
88298,44463,1
88299,37965,1
88300,40620,1
88301,41203,1
88302,44651,1
88303,38113,1
88304,39943,1
88305,45016,1
88306,42748,1
88307,42706,1
88308,39907,1
88309,43808,1
88310,41930,1
88311,45236,1
88312,44909,1
88313,45902,1
88314,42149,1
88315,40516,1
88316,41666,1
88317,43240,1
88318,39494,1
88319,44166,1
88320,42257,1
88321,41714,1
88322,42846,1
88323,39718,1
88324,41336,1
88325,44135,1
88326,45013,1
88327,39550,1
88328,41759,1
88329,38723,1
88330,39993,1
88331,45505,1
88332,37966,1
88333,41899,1
88334,41447,1
88335,39045,1
88336,38439,1
88337,42906,1
88338,37966,1
88339,44075,1
88340,42484,1
88341,39935,1
88342,38363,1
88343,42979,1
88344,42086,1
88345,42547,1
88346,38213,1
88347,39148,1
88348,38334,1
88349,41207,1
88350,44770,1
88351,46850,1
88352,41717,1
88353,43985,1
88354,44422,1
88355,40214,1
88356,38304,1
88357,46029,1
88358,40778,1
88359,37968,1
88360,43887,1
88361,47423,1
88362,41797,1
88363,44080,1
88364,42051,1
88365,38004,1
88366,39818,1
88367,37971,1
88368,44960,1
88369,41447,1
88370,42647,1
88371,47820,1
88372,38027,1
88373,38570,1
88374,38786,1
88375,40934,1
88376,39067,1
88377,38584,1
88378,40219,1
88379,41550,1
88380,45986,1
88381,46715,1
88382,45650,1
88383,40089,1
88384,40500,1
88385,46041,1
88386,41046,1
88387,37965,1
88388,44422,1
88389,41700,1
88390,42136,1
88391,45915,1
88392,40302,1
88393,42716,1
88394,38334,1
88395,41272,1
88396,41607,1
88397,42686,1
88398,38510,1
88399,38341,1
88400,44780,1
88401,42610,1
88402,40589,1
88403,38167,1
88404,39926,1
88405,45910,1
88406,39395,1
88407,40702,1
88408,38126,1
88409,41557,1
88410,46482,1
88411,38341,1
88412,37968,1
88413,38363,1
88414,40129,1
88415,45291,1
88416,41404,1
88417,45128,1
88418,45870,1
88419,37974,1
88420,46426,1
88421,43230,1
88422,44616,1
88423,38363,1
88424,45647,1
88425,43997,1
88426,38996,1
88427,45097,1
88428,46179,1
88429,37968,1
88430,43098,1
88431,44670,1
88432,40522,1
88433,44960,1
88434,37968,1
88435,41131,1
88436,43286,1
88437,37975,1
88438,46642,1
88439,39631,1
88440,45196,1
88441,45124,1
88442,45013,1
88443,42931,1
88444,39651,1
88445,44168,1
88446,43922,1
88447,37976,1
88448,45353,1
