1915,75,1
1916,15105,1
1917,16643,1
1918,10616,1
1919,11021,1
1920,17578,1
1921,15558,1
1922,14703,1
1923,1154,1
1924,75,1
1925,75,1
1926,17832,1
1927,17925,1
1928,13842,1
1929,2726,1
1930,6759,1
1931,9468,1
1932,5488,1
1933,3066,1
1934,10324,1
1935,18526,1
1936,4952,1
1937,17520,1
1938,15241,1
1939,70,1
1940,6881,1
1941,15299,1
1942,5584,1
1943,5424,1
1944,3847,1
1945,15626,1
1946,559,1
1947,6447,1
1948,10510,1
1949,7895,1
1950,74,1
1951,14161,1
1952,3186,1
1953,16552,1
1954,20907,1
1955,7187,1
1956,74,1
1957,13619,1
1958,6069,1
1959,5099,1
1960,3094,1
1961,5746,1
1962,6738,1
1963,3082,1
1964,1816,1
1965,6450,1
1966,13951,1
1967,3769,1
1968,2981,1
1969,673,1
1970,1170,1
1971,1910,1
1972,575,1
1973,14850,1
1974,2259,1
1975,19069,1
1976,309,1
1977,2133,1
1978,3869,1
1979,17836,1
1980,6848,1
1981,9333,1
1982,6823,1
1983,18468,1
1984,534,1
1985,2900,1
1986,14249,1
1987,17275,1
1988,1642,1
1989,1564,1
1990,13388,1
1991,9426,1
1992,19459,1
1993,1515,1
1994,2459,1
1995,4655,1
1996,10467,1
1997,2133,1
1998,1234,1
1999,6151,1
2000,1809,1
2001,11064,1
2002,2121,1
2003,3911,1
2004,16545,1
2005,2555,1
2006,9642,1
2007,17195,1
2008,5043,1
2009,5089,1
2010,673,1
2011,673,1
2012,309,1
2013,6713,1
2014,709,1
2015,16230,1
2016,14798,1
2017,7426,1
2018,15346,1
2019,14758,1
2020,4899,1
2021,5175,1
2022,11629,1
2023,13487,1
2024,556,1
2025,673,1
2026,8309,1
2027,2907,1
2028,7999,1
2029,5394,1
2030,14257,1
2031,7867,1
2032,6531,1
2033,1647,1
2034,388,1
2035,11154,1
2036,14441,1
2037,2198,1
2038,2907,1
2039,15420,1
2040,4799,1
2041,19010,1
2042,1631,1
2043,6705,1
2044,4541,1
2045,6431,1
2046,16430,1
2047,12290,1
2048,2746,1
2049,15527,1
2050,5344,1
2051,4541,1
2052,10813,1
2053,7770,1
2054,1046,1
2055,5485,1
2056,12537,1
2057,84,1
2058,9258,1
2059,1799,1
2060,83,1
2061,16586,1
2062,83,1
2063,1138,1
2064,778,1
2065,12192,1
2066,2037,1
2067,10568,1
2068,3370,1
2069,9089,1
2070,4749,1
2071,5017,1
2072,16033,1
2073,1890,1
2074,5665,1
2075,5403,1
2076,5548,1
2077,1246,1
2078,83,1
2079,10363,1
2080,11094,1
2081,9246,1
2082,14560,1
2083,86,1
2084,86,1
2085,83,1
2086,5060,1
2087,6991,1
2088,3970,1
2089,15029,1
2090,7068,1
2091,6007,1
2092,6801,1
2093,2489,1
2094,2092,1
2095,5647,1
2096,6648,1
2097,6767,1
2098,3585,1
2099,13760,1
2100,9226,1
2101,14829,1
2102,4488,1
2103,7088,1
2104,86,1
2105,2697,1
2106,3244,1
2107,4617,1
2108,2697,1
2109,2697,1
2110,2701,1
2111,4617,1
2112,4617,1
2113,5627,1
2114,2584,1
2115,5524,1
2116,1896,1
2117,15549,1
2118,85,1
2119,8343,1
2120,1912,1
2121,16651,1
2122,17078,1
2123,10649,1
2124,2893,1
2125,16480,1
2126,6991,1
2127,749,1
2128,14562,1
2129,2697,1
2130,4617,1
2131,2697,1
2132,4617,1
2133,16414,1
2134,9534,1
2135,16252,1
2136,16188,1
2137,13218,1
2138,6853,1
2139,2235,1
2140,2655,1
2141,5335,1
2142,2697,1
2143,4617,1
2144,17835,1
2145,3729,1
2146,3973,1
2147,4609,1
2148,8535,1
2149,452,1
2150,2697,1
2151,2697,1
2152,4617,1
2153,10827,1
2154,6729,1
2155,19328,1
2156,14442,1
2157,16939,1
2158,11948,1
2159,455,1
2160,13069,1
2161,2224,1
2162,4617,1
2163,6864,1
2164,2697,1
2165,4617,1
2166,7034,1
2167,10906,1
2168,5099,1
2169,86,1
2170,15149,1
2171,12551,1
2172,4617,1
2173,4617,1
2174,4617,1
2175,4617,1
2176,12109,1
2177,2697,1
2178,2697,1
2179,12199,1
2180,9336,1
2181,12376,1
2182,15326,1
2183,4617,1
2184,4617,1
2185,2697,1
2186,4617,1
2187,4954,1
2188,956,1
2189,15222,1
2190,8876,1
2191,6607,1
2192,18686,1
2193,1392,1
2194,7097,1
2195,4617,1
2196,2697,1
2197,2697,1
2198,10257,1
2199,3849,1
2200,4111,1
2201,186,1
2202,7143,1
2203,7603,1
2204,2697,1
2205,496,1
2206,2697,1
2207,6864,1
2208,3771,1
2209,13069,1
2210,17989,1
2211,9008,1
2212,2697,1
2213,4617,1
2214,2697,1
2215,4617,1
2216,2697,1
2217,18528,1
2218,17908,1
2219,11275,1
2220,444,1
2221,1039,1
2222,14079,1
2223,4617,1
2224,2697,1
2225,2697,1
2226,4617,1
2227,4617,1
2228,13797,1
2229,109,1
2230,8765,1
2231,622,1
2232,2839,1
2233,85,1
2234,4092,1
2235,585,1
2236,5789,1
2237,13069,1
2238,90,1
2239,7892,1
2240,8765,1
2241,5340,1
2242,5345,1
2243,11620,1
2244,2697,1
2245,2697,1
2246,13361,1
2247,2697,1
2248,4617,1
2249,16448,1
2250,5554,1
2251,10511,1
2252,2133,1
2253,4617,1
2254,4617,1
2255,11814,1
2256,4617,1
2257,11938,1
2258,4616,1
2259,15222,1
2260,12109,1
2261,12930,1
2262,3042,1
2263,2697,1
2264,9034,1
2265,4617,1
2266,2697,1
2267,4617,1
2268,2697,1
2269,16621,1
2270,13965,1
2271,3528,1
2272,11704,1
2273,4839,1
2274,4119,1
2275,8717,1
2276,8896,1
2277,2697,1
2278,2697,1
2279,2697,1
2280,4617,1
2281,1697,1
2282,2697,1
2283,2697,1
2284,2697,1
2285,4617,1
2286,2697,1
2287,13123,1
2288,2697,1
2289,6868,1
2290,4701,1
2291,2697,1
2292,4044,1
2293,5617,1
2294,134,1
2295,13812,1
2296,2697,1
2297,2697,1
2298,2697,1
2299,9333,1
2300,9059,1
2301,4617,1
2302,14220,1
2303,6922,1
2304,15841,1
2305,7655,1
2306,15562,1
2307,15841,1
2308,3541,1
2309,6829,1
2310,2697,1
2311,4617,1
2312,2697,1
2313,1626,1
2314,11899,1
2315,17567,1
2316,2697,1
2317,2697,1
2318,13123,1
2319,4617,1
2320,2697,1
2321,2697,1
2322,4617,1
2323,4617,1
2324,85,1
2325,8276,1
2326,6784,1
2327,5037,1
2328,2697,1
2329,9471,1
2330,4617,1
2331,243,1
2332,2697,1
2333,455,1
2334,85,1
2335,15506,1
2336,3220,1
2337,4617,1
2338,2697,1
2339,10693,1
2340,4617,1
2341,2697,1
2342,4617,1
2343,2697,1
2344,8724,1
2345,10346,1
2346,7602,1
2347,2697,1
2348,2697,1
2349,13812,1
2350,20145,1
2351,13127,1
2352,8092,1
2353,2428,1
2354,16366,1
2355,12903,1
2356,3891,1
2357,5022,1
2358,5796,1
2359,3669,1
2360,4617,1
2361,10363,1
2362,5157,1
2363,4617,1
2364,11469,1
2365,2660,1
2366,622,1
2367,15004,1
2368,364,1
2369,5839,1
2370,4617,1
2371,4617,1
2372,661,1
2373,4246,1
2374,4617,1
2375,4617,1
2376,19147,1
2377,1160,1
2378,17133,1
2379,16683,1
2380,14449,1
2381,85,1
2382,14621,1
2383,7424,1
2384,4963,1
2385,2697,1
2386,2050,1
2387,11400,1
2388,1558,1
2389,4616,1
2390,4600,1
2391,9223,1
2392,13792,1
2393,1708,1
2394,15358,1
2395,16655,1
2396,7103,1
2397,92,1
2398,3109,1
2399,9739,1
2400,17108,1
2401,10778,1
2402,13041,1
2403,2697,1
2404,4617,1
2405,13573,1
2406,1415,1
2407,91,1
2408,2072,1
2409,9780,1
2410,18548,1
2411,16309,1
2412,15346,1
2413,3965,1
2414,14150,1
2415,2697,1
2416,6864,1
2417,4617,1
2418,4617,1
2419,2697,1
2420,16163,1
2421,2697,1
2422,16185,1
2423,1351,1
2424,2844,1
2425,949,1
2426,3117,1
2427,85,1
2428,3973,1
2429,17055,1
2430,2697,1
2431,1626,1
2432,2697,1
2433,4617,1
2434,9208,1
2435,10592,1
2436,16818,1
2437,3156,1
2438,3324,1
2439,9426,1
2440,4023,1
2441,10467,1
2442,3045,1
2443,92,1
2444,5411,1
2445,3141,1
2446,1211,1
2447,15464,1
2448,15475,1
2449,2697,1
2450,16350,1
2451,16229,1
2452,8347,1
2453,4617,1
2454,9780,1
2455,1246,1
2456,843,1
2457,4617,1
2458,433,1
2459,12837,1
2460,3082,1
2461,13189,1
2462,387,1
2463,1942,1
2464,9698,1
2465,9469,1
2466,8896,1
2467,2697,1
2468,10289,1
2469,16294,1
2470,5754,1
2471,4617,1
2472,4617,1
2473,4617,1
2474,14669,1
2475,9983,1
2476,11634,1
2477,6780,1
2478,9727,1
2479,15457,1
2480,15159,1
2481,8765,1
2482,4617,1
2483,19177,1
2484,4617,1
2485,4617,1
2486,4617,1
2487,2697,1
2488,2505,1
2489,8374,1
2490,6314,1
2491,1843,1
2492,16477,1
2493,4117,1
2494,5994,1
2495,2049,1
2496,11994,1
2497,6111,1
2498,17932,1
2499,2697,1
2500,4617,1
2501,2697,1
2502,5345,1
2503,5753,1
2504,1632,1
2505,85,1
2506,9803,1
2507,17825,1
2508,3260,1
2509,2697,1
2510,452,1
2511,4246,1
2512,4617,1
2513,2697,1
2514,4617,1
2515,17873,1
2516,3493,1
2517,8248,1
2518,7419,1
2519,11579,1
2520,91,1
2521,2152,1
2522,9649,1
2523,5493,1
2524,1325,1
2525,4617,1
2526,4617,1
2527,2697,1
2528,243,1
2529,5792,1
2530,19210,1
2531,1626,1
2532,4617,1
2533,9658,1
2534,4337,1
2535,17825,1
2536,364,1
2537,8094,1
2538,11478,1
2539,7143,1
2540,5342,1
2541,7448,1
2542,5649,1
2543,7632,1
2544,13361,1
2545,4616,1
2546,4617,1
2547,2697,1
2548,4617,1
2549,679,1
2550,1875,1
2551,95,1
2552,9575,1
2553,20513,1
2554,16798,1
2555,1908,1
2556,2941,1
2557,4856,1
2558,16400,1
2559,2697,1
2560,15358,1
2561,4246,1
2562,4617,1
2563,17974,1
2564,3994,1
2565,10961,1
2566,6189,1
2567,7749,1
2568,9449,1
2569,317,1
2570,16005,1
2571,9025,1
2572,4954,1
2573,3439,1
2574,4856,1
2575,3249,1
2576,2697,1
2577,4616,1
2578,2697,1
2579,2697,1
2580,1899,1
2581,2152,1
2582,6129,1
2583,11341,1
2584,6837,1
2585,6984,1
2586,7731,1
2587,15241,1
2588,133,1
2589,2697,1
2590,9414,1
2591,5099,1
2592,12555,1
2593,4617,1
2594,7048,1
2595,8717,1
2596,11414,1
2597,6345,1
2598,97,1
2599,16154,1
2600,11750,1
2601,1003,1
2602,1372,1
2603,4617,1
2604,1392,1
2605,2697,1
2606,4617,1
2607,2697,1
2608,2697,1
2609,16672,1
2610,8335,1
2611,10549,1
2612,9746,1
2613,10681,1
2614,17493,1
2615,7142,1
2616,16895,1
2617,3732,1
2618,97,1
2619,5517,1
2620,2697,1
2621,4617,1
2622,6853,1
2623,8118,1
2624,2697,1
2625,13861,1
2626,4088,1
2627,5682,1
2628,4644,1
2629,17057,1
2630,3245,1
2631,10186,1
2632,97,1
2633,10707,1
2634,9635,1
2635,98,1
2636,4617,1
2637,4617,1
2638,4617,1
2639,14181,1
2640,298,1
2641,11634,1
2642,8666,1
2643,2678,1
2644,3290,1
2645,11589,1
2646,2971,1
2647,4617,1
2648,4617,1
2649,4616,1
2650,14182,1
2651,4617,1
2652,13127,1
2653,4617,1
2654,11911,1
2655,4966,1
2656,1912,1
2657,10690,1
2658,15708,1
2659,14789,1
2660,97,1
2661,2839,1
2662,14223,1
2663,5494,1
2664,8124,1
2665,7105,1
2666,15341,1
2667,1901,1
2668,13201,1
2669,3025,1
2670,14330,1
2671,4617,1
2672,4617,1
2673,11238,1
2674,13069,1
2675,10960,1
2676,4617,1
2677,5365,1
2678,7892,1
2679,18009,1
2680,5858,1
2681,6198,1
2682,97,1
2683,5248,1
2684,12384,1
2685,4616,1
2686,5127,1
2687,2697,1
2688,4617,1
2689,10737,1
2690,11522,1
2691,9140,1
2692,4437,1
2693,1915,1
2694,97,1
2695,19607,1
2696,5554,1
2697,4617,1
2698,452,1
2699,14304,1
2700,11780,1
2701,6801,1
2702,15778,1
2703,4013,1
2704,14479,1
2705,17065,1
2706,5247,1
2707,10417,1
2708,4430,1
2709,2911,1
2710,8869,1
2711,249,1
2712,4246,1
2713,4617,1
2714,2697,1
2715,4617,1
2716,8887,1
2717,14214,1
2718,11612,1
2719,5493,1
2720,6898,1
2721,4967,1
2722,4492,1
2723,2852,1
2724,2082,1
2725,15355,1
2726,1857,1
2727,4959,1
2728,6732,1
2729,14843,1
2730,9316,1
2731,13944,1
2732,4617,1
2733,5590,1
2734,2676,1
2735,778,1
2736,13151,1
2737,12042,1
2738,4617,1
2739,14201,1
2740,9032,1
2741,12837,1
2742,5343,1
2743,13069,1
2744,2697,1
2745,1561,1
2746,7019,1
2747,4876,1
2748,1296,1
2749,99,1
2750,8019,1
2751,85,1
2752,3850,1
2753,7754,1
2754,18421,1
2755,1626,1
2756,10826,1
2757,9336,1
2758,21002,1
2759,16181,1
2760,12495,1
2761,14182,1
2762,8780,1
2763,2697,1
2764,2697,1
2765,17454,1
2766,2653,1
2767,6921,1
2768,16782,1
2769,1160,1
2770,7141,1
2771,17318,1
2772,2697,1
2773,1623,1
2774,14921,1
2775,17398,1
2776,4617,1
2777,2697,1
2778,8293,1
2779,3891,1
2780,1400,1
2781,2697,1
2782,4617,1
2783,2697,1
2784,13326,1
2785,17907,1
2786,6922,1
2787,14887,1
2788,10605,1
2789,2697,1
2790,4507,1
2791,2697,1
2792,15657,1
2793,13067,1
2794,1635,1
2795,9336,1
2796,11401,1
2797,16045,1
2798,622,1
2799,2697,1
2800,4617,1
2801,4617,1
2802,5424,1
2803,4617,1
2804,16906,1
2805,4139,1
2806,4617,1
2807,16477,1
2808,2697,1
2809,12109,1
2810,4617,1
2811,2697,1
2812,4023,1
2813,5490,1
2814,2697,1
2815,2697,1
2816,2697,1
2817,13069,1
2818,2697,1
2819,15437,1
2820,5691,1
2821,5617,1
2822,7448,1
2823,4757,1
2824,14582,1
2825,7228,1
2826,2697,1
2827,4617,1
2828,17581,1
2829,16519,1
2830,4617,1
2831,4617,1
2832,10973,1
2833,339,1
2834,2127,1
2835,9752,1
2836,2145,1
2837,12538,1
2838,4617,1
2839,9034,1
2840,10575,1
2841,4617,1
2842,12444,1
2843,15120,1
2844,2697,1
2845,1626,1
2846,7801,1
2847,4617,1
2848,16323,1
2849,4617,1
2850,11896,1
2851,5759,1
2852,4617,1
2853,4617,1
2854,4617,1
2855,12311,1
2856,2697,1
2857,2697,1
2858,350,1
2859,4617,1
2860,8780,1
2861,4617,1
2862,14654,1
2863,4617,1
2864,2697,1
2865,7421,1
2866,11238,1
2867,10479,1
2868,17549,1
2869,3244,1
2870,2697,1
2871,4954,1
2872,2697,1
2873,9314,1
2874,16203,1
2875,2697,1
2876,9752,1
2877,2697,1
2878,14584,1
2879,2382,1
2880,4617,1
2881,12061,1
2882,8768,1
2883,2701,1
2884,85,1
2885,6922,1
2886,5549,1
2887,1626,1
2888,2697,1
2889,1815,1
2890,6315,1
2891,5022,1
2892,16063,1
2893,12902,1
2894,15192,1
2895,10704,1
2896,4617,1
2897,4617,1
2898,4617,1
2899,2697,1
2900,13562,1
2901,5153,1
2902,100,1
2903,8796,1
2904,6282,1
2905,6282,1
2906,10752,1
2907,11470,1
2908,2697,1
2909,2697,1
2910,19582,1
2911,9034,1
2912,2697,1
2913,4617,1
2914,11129,1
2915,5151,1
2916,6282,1
2917,6282,1
2918,8442,1
2919,339,1
2920,8864,1
2921,730,1
2922,14782,1
2923,10656,1
2924,2697,1
2925,6766,1
2926,4616,1
2927,2697,1
2928,12112,1
2929,1246,1
2930,6922,1
2931,8672,1
2932,5809,1
2933,4023,1
2934,15868,1
2935,20921,1
2936,14762,1
2937,4912,1
2938,17462,1
2939,4617,1
2940,2697,1
2941,5022,1
2942,10404,1
2943,3289,1
2944,5110,1
2945,4617,1
2946,2137,1
2947,20136,1
2948,12838,1
2949,16403,1
2950,9025,1
2951,15102,1
2952,4617,1
2953,2697,1
2954,1932,1
2955,1029,1
2956,10211,1
2957,4617,1
2958,4583,1
2959,10985,1
2960,4617,1
2961,16574,1
2962,1908,1
2963,85,1
2964,676,1
2965,14256,1
2966,4430,1
2967,2697,1
2968,4617,1
2969,2697,1
2970,2697,1
2971,2697,1
2972,6282,1
2973,8479,1
2974,100,1
2975,3891,1
2976,7143,1
2977,100,1
2978,6766,1
2979,11509,1
2980,12109,1
2981,4617,1
2982,4617,1
2983,4617,1
2984,4617,1
2985,2697,1
2986,4616,1
2987,2697,1
2988,4617,1
2989,13319,1
2990,4187,1
2991,6766,1
2992,5338,1
2993,17520,1
2994,2697,1
2995,2697,1
2996,13069,1
2997,1384,1
2998,17271,1
2999,21168,1
3000,4259,1
3001,6238,1
3002,15872,1
3003,7611,1
3004,6922,1
3005,6769,1
3006,3614,1
3007,100,1
3008,13067,1
3009,13196,1
3010,9527,1
3011,4617,1
3012,4617,1
3013,10057,1
3014,3514,1
3015,4617,1
3016,6864,1
3017,4617,1
3018,9032,1
3019,12432,1
3020,1771,1
3021,13919,1
3022,4617,1
3023,2697,1
3024,6407,1
3025,4617,1
3026,10375,1
3027,6418,1
3028,11242,1
3029,9534,1
3030,242,1
3031,2717,1
3032,5648,1
3033,2274,1
3034,2697,1
3035,4617,1
3036,17602,1
3037,4617,1
3038,16045,1
3039,8255,1
3040,11260,1
3041,4617,1
3042,391,1
3043,4617,1
3044,2697,1
3045,185,1
3046,6766,1
3047,9034,1
3048,2697,1
3049,5791,1
3050,4617,1
3051,9333,1
3052,16502,1
3053,2697,1
3054,16933,1
3055,377,1
3056,5756,1
3057,3383,1
3058,12109,1
3059,243,1
3060,5619,1
3061,102,1
3062,102,1
3063,11238,1
3064,20713,1
3065,4617,1
3066,4617,1
3067,13094,1
3068,13280,1
3069,5494,1
3070,2130,1
3071,13123,1
3072,102,1
3073,14693,1
3074,13273,1
3075,3289,1
3076,15159,1
3077,452,1
3078,2697,1
3079,4964,1
3080,2697,1
3081,2697,1
3082,9176,1
3083,13163,1
3084,102,1
3085,13069,1
3086,8112,1
3087,3382,1
3088,13069,1
3089,4616,1
3090,20418,1
3091,4617,1
3092,4617,1
3093,102,1
3094,7481,1
3095,13761,1
3096,9314,1
3097,14760,1
3098,4617,1
3099,243,1
3100,2697,1
3101,4617,1
3102,4622,1
3103,4880,1
3104,4708,1
3105,4617,1
3106,2697,1
3107,13342,1
3108,11938,1
3109,10238,1
3110,13069,1
3111,4617,1
3112,5339,1
3113,1367,1
3114,4617,1
3115,4617,1
3116,13069,1
3117,712,1
3118,11618,1
3119,18209,1
3120,13361,1
3121,4617,1
3122,20713,1
3123,4616,1
3124,2697,1
3125,13069,1
3126,4617,1
3127,1662,1
3128,12537,1
3129,17897,1
3130,16711,1
3131,249,1
3132,2697,1
3133,7020,1
3134,5554,1
3135,11478,1
3136,2697,1
3137,20916,1
3138,2697,1
3139,19554,1
3140,102,1
3141,4617,1
3142,14871,1
3143,8201,1
3144,14573,1
3145,4617,1
3146,102,1
3147,14161,1
3148,4617,1
3149,6283,1
3150,5345,1
3151,4617,1
3152,12109,1
3153,14596,1
3154,14123,1
3155,18173,1
3156,406,1
3157,4617,1
3158,4617,1
3159,4617,1
3160,14859,1
3161,2697,1
3162,4617,1
3163,16513,1
3164,102,1
3165,5796,1
3166,249,1
3167,4617,1
3168,4617,1
3169,4617,1
3170,2697,1
3171,10190,1
3172,8780,1
3173,2824,1
3174,9034,1
3175,452,1
3176,11319,1
3177,9059,1
3178,5598,1
3179,6098,1
3180,4617,1
3181,4617,1
3182,15985,1
3183,14654,1
3184,15012,1
3185,14812,1
3186,5792,1
3187,2845,1
3188,4095,1
3189,4617,1
3190,6654,1
3191,2697,1
3192,2968,1
3193,8765,1
3194,11975,1
3195,4617,1
3196,5099,1
3197,20574,1
3198,4617,1
3199,5342,1
3200,8638,1
3201,6080,1
3202,3291,1
3203,9535,1
3204,1867,1
3205,14665,1
3206,16217,1
3207,4954,1
3208,14179,1
3209,2697,1
3210,2697,1
3211,11634,1
3212,4617,1
3213,4617,1
3214,2697,1
3215,6942,1
3216,13785,1
3217,9156,1
3218,11240,1
3219,946,1
3220,13862,1
3221,3310,1
3222,1890,1
3223,16872,1
3224,9059,1
3225,7892,1
3226,4246,1
3227,2697,1
3228,4616,1
3229,8347,1
3230,4616,1
3231,4617,1
3232,682,1
3233,12960,1
3234,1494,1
3235,6028,1
3236,2957,1
3237,2697,1
3238,2697,1
3239,2697,1
3240,4617,1
3241,17606,1
3242,2697,1
3243,2697,1
3244,13761,1
3245,5400,1
3246,9971,1
3247,4964,1
3248,13767,1
3249,4856,1
3250,13342,1
3251,9032,1
3252,11878,1
3253,7412,1
3254,3988,1
3255,13855,1
3256,17101,1
3257,6423,1
3258,13069,1
3259,9949,1
3260,2697,1
3261,1798,1
3262,17529,1
3263,5037,1
3264,2697,1
3265,1533,1
3266,4617,1
3267,4617,1
3268,2382,1
3269,1626,1
3270,13069,1
3271,13170,1
3272,20655,1
3273,15463,1
3274,105,1
3275,2697,1
3276,4617,1
3277,4617,1
3278,7412,1
3279,4616,1
3280,4617,1
3281,4617,1
3282,13342,1
3283,4617,1
3284,7892,1
3285,258,1
3286,13918,1
3287,2697,1
3288,4617,1
3289,2697,1
3290,17962,1
3291,3076,1
3292,2697,1
3293,4616,1
3294,12855,1
3295,9806,1
3296,2916,1
3297,136,1
3298,5796,1
3299,9176,1
3300,4617,1
3301,5391,1
3302,4617,1
3303,4617,1
3304,14019,1
3305,1862,1
3306,8892,1
3307,5094,1
3308,4617,1
3309,4617,1
3310,249,1
3311,7609,1
3312,10814,1
3313,10969,1
3314,1490,1
3315,14297,1
3316,11896,1
3317,13550,1
3318,4616,1
3319,9336,1
3320,2697,1
3321,4616,1
3322,4617,1
3323,662,1
3324,105,1
3325,6648,1
3326,5387,1
3327,11729,1
3328,4616,1
3329,4617,1
3330,4617,1
3331,2697,1
3332,4616,1
3333,5996,1
3334,15425,1
3335,8798,1
3336,102,1
3337,1820,1
3338,5553,1
3339,4617,1
3340,2697,1
3341,13539,1
3342,5340,1
3343,15222,1
3344,16431,1
3345,3314,1
3346,2697,1
3347,5365,1
3348,2697,1
3349,5313,1
3350,6864,1
3351,8794,1
3352,4617,1
3353,4617,1
3354,12488,1
3355,17870,1
3356,4617,1
3357,4617,1
3358,14764,1
3359,8717,1
3360,17778,1
3361,4617,1
3362,4617,1
3363,5765,1
3364,4617,1
3365,4617,1
3366,1029,1
3367,2697,1
3368,9314,1
3369,2697,1
3370,4617,1
3371,171,1
3372,4617,1
3373,7892,1
3374,6801,1
3375,4617,1
3376,15260,1
3377,3607,1
3378,9314,1
3379,11985,1
3380,9034,1
3381,8388,1
3382,2676,1
3383,10496,1
3384,2430,1
3385,12055,1
3386,1635,1
3387,4617,1
3388,15543,1
3389,15656,1
3390,2697,1
3391,4617,1
3392,6296,1
3393,4617,1
3394,8765,1
3395,4617,1
3396,2697,1
3397,4964,1
3398,8975,1
3399,4617,1
3400,4617,1
3401,7770,1
3402,2697,1
3403,12258,1
3404,8336,1
3405,11478,1
3406,11677,1
3407,15199,1
3408,4617,1
3409,6072,1
3410,3107,1
3411,1626,1
3412,5792,1
3413,4617,1
3414,2697,1
3415,1902,1
3416,4617,1
3417,2697,1
3418,13069,1
3419,17247,1
3420,2697,1
3421,12055,1
3422,2697,1
3423,4617,1
3424,3255,1
3425,10352,1
3426,2697,1
3427,4617,1
3428,2697,1
3429,4617,1
3430,2697,1
3431,2697,1
3432,7351,1
3433,4617,1
3434,4617,1
3435,4617,1
3436,8975,1
3437,4617,1
3438,7892,1
3439,4617,1
3440,2697,1
3441,13344,1
3442,4617,1
3443,9891,1
3444,6151,1
3445,2697,1
3446,11703,1
3447,3959,1
3448,12902,1
3449,16576,1
3450,12604,1
3451,4617,1
3452,2697,1
3453,5271,1
3454,13067,1
3455,9942,1
3456,6942,1
3457,12990,1
3458,5155,1
3459,4617,1
3460,15113,1
3461,8975,1
3462,4617,1
3463,4856,1
3464,6283,1
3465,2697,1
3466,14231,1
3467,2124,1
3468,15772,1
3469,4617,1
3470,4400,1
3471,4617,1
3472,4617,1
3473,2697,1
3474,4581,1
3475,400,1
3476,4964,1
3477,1027,1
3478,2124,1
3479,15195,1
3480,15864,1
3481,5343,1
3482,2822,1
3483,6388,1
3484,8896,1
3485,7546,1
3486,107,1
3487,2697,1
3488,6314,1
3489,2697,1
3490,4617,1
3491,452,1
3492,2697,1
3493,9780,1
3494,15195,1
3495,13761,1
3496,1023,1
3497,4617,1
3498,14273,1
3499,2697,1
3500,4617,1
3501,8201,1
3502,15192,1
3503,10635,1
3504,5990,1
3505,4617,1
3506,4617,1
3507,1161,1
3508,4617,1
3509,6864,1
3510,4617,1
3511,4856,1
3512,14554,1
3513,4938,1
3514,4617,1
3515,4617,1
3516,12319,1
3517,6766,1
3518,13067,1
3519,2124,1
3520,20141,1
3521,8765,1
3522,4617,1
3523,2697,1
3524,4617,1
3525,15194,1
3526,2134,1
3527,15195,1
3528,4964,1
3529,6864,1
3530,7892,1
3531,4964,1
3532,4964,1
3533,4617,1
3534,2697,1
3535,11479,1
3536,4617,1
3537,4617,1
3538,13761,1
3539,4964,1
3540,452,1
3541,7328,1
3542,13067,1
3543,13881,1
3544,1888,1
3545,108,1
3546,108,1
3547,15214,1
3548,20157,1
3549,1561,1
3550,2697,1
3551,9314,1
3552,2717,1
3553,11707,1
3554,8442,1
3555,4617,1
3556,4617,1
3557,4617,1
3558,13067,1
3559,10036,1
3560,8336,1
3561,13067,1
3562,107,1
3563,108,1
3564,4617,1
3565,4617,1
3566,2697,1
3567,13128,1
3568,15653,1
3569,13067,1
3570,2124,1
3571,4964,1
3572,13761,1
3573,13501,1
3574,2347,1
3575,15561,1
3576,1967,1
3577,7892,1
3578,7863,1
3579,4617,1
3580,13365,1
3581,2822,1
3582,9587,1
3583,4617,1
3584,452,1
3585,12894,1
3586,107,1
3587,13761,1
3588,11320,1
3589,4617,1
3590,18068,1
3591,5969,1
3592,4616,1
3593,13067,1
3594,13761,1
3595,11989,1
3596,9393,1
3597,326,1
3598,2697,1
3599,5797,1
3600,5343,1
3601,2697,1
3602,4617,1
3603,11330,1
3604,11947,1
3605,8206,1
3606,18206,1
3607,1708,1
3608,16646,1
3609,1708,1
3610,14482,1
3611,8780,1
3612,4617,1
3613,16203,1
3614,5483,1
3615,14845,1
3616,15195,1
3617,2124,1
3618,14182,1
3619,7593,1
3620,12815,1
3621,5791,1
3622,2047,1
3623,5108,1
3624,6298,1
3625,7294,1
3626,4616,1
3627,2697,1
3628,7566,1
3629,13531,1
3630,6967,1
3631,1888,1
3632,395,1
3633,2124,1
3634,13761,1
3635,4969,1
3636,16231,1
3637,4964,1
3638,14189,1
3639,3891,1
3640,9806,1
3641,14880,1
3642,2697,1
3643,11500,1
3644,2697,1
3645,13147,1
3646,6760,1
3647,13067,1
3648,13067,1
3649,999,1
3650,11620,1
3651,9176,1
3652,15822,1
3653,6828,1
3654,4029,1
3655,5867,1
3656,7104,1
3657,15277,1
3658,6273,1
3659,6837,1
3660,108,1
3661,3964,1
3662,8358,1
3663,2213,1
3664,13067,1
3665,152,1
3666,13761,1
3667,2135,1
3668,4617,1
3669,11296,1
3670,4617,1
3671,12100,1
3672,3034,1
3673,108,1
3674,17570,1
3675,4964,1
3676,17963,1
3677,13067,1
3678,14785,1
3679,1440,1
3680,899,1
3681,4617,1
