110016,49245,1
110017,51665,1
110018,51992,1
110019,51671,1
110020,50032,1
110021,47939,1
110022,50781,1
110023,50658,1
110024,50067,1
110025,52791,1
110026,52227,1
110027,51513,1
110028,52814,1
110029,50800,1
110030,51141,1
110031,47939,1
110032,52453,1
110033,49959,1
110034,51879,1
110035,51513,1
110036,49387,1
110037,48303,1
110038,48425,1
110039,49297,1
110040,50257,1
110041,52476,1
110042,47939,1
110043,52160,1
110044,48996,1
110045,52202,1
110046,52369,1
110047,49502,1
110048,51792,1
110049,52734,1
110050,51905,1
110051,49572,1
110052,51709,1
110053,48050,1
110054,51460,1
110055,51129,1
110056,48034,1
110057,51315,1
110058,50379,1
110059,52249,1
110060,51076,1
110061,47939,1
110062,51278,1
110063,50872,1
110064,47941,1
110065,50612,1
110066,49913,1
110067,47939,1
110068,48971,1
110069,52757,1
110070,48394,1
110071,48286,1
110072,48301,1
110073,49702,1
110074,52219,1
110075,49984,1
110076,49515,1
110077,51905,1
110078,47939,1
110079,50929,1
110080,51683,1
110081,50731,1
110082,48803,1
110083,51399,1
110084,51032,1
110085,49175,1
110086,50614,1
110087,50549,1
110088,49314,1
110089,48010,1
110090,50835,1
110091,50706,1
110092,47941,1
110093,50606,1
110094,48240,1
110095,48401,1
110096,50063,1
110097,49287,1
110098,51641,1
110099,50823,1
110100,51098,1
110101,47939,1
110102,52576,1
110103,50831,1
110104,50801,1
110105,51033,1
110106,48142,1
110107,52385,1
110108,48815,1
110109,49207,1
110110,47941,1
110111,51863,1
110112,48373,1
110113,50276,1
110114,52713,1
110115,51816,1
110116,49876,1
110117,49187,1
110118,49243,1
110119,48308,1
110120,52455,1
110121,52793,1
110122,52126,1
110123,52474,1
110124,52161,1
110125,48922,1
110126,52667,1
110127,50813,1
110128,50766,1
110129,49807,1
110130,49815,1
110131,48101,1
110132,49370,1
110133,52801,1
110134,52355,1
110135,51632,1
110136,50567,1
110137,48147,1
110138,52333,1
110139,52030,1
110140,47939,1
110141,50273,1
110142,48214,1
110143,50800,1
110144,50766,1
110145,48237,1
110146,50395,1
110147,48778,1
110148,49128,1
110149,51707,1
110150,51312,1
110151,48037,1
110152,51504,1
110153,52339,1
110154,49060,1
110155,50733,1
110156,52071,1
110157,50445,1
110158,50401,1
110159,48369,1
110160,49979,1
110161,48396,1
110162,52610,1
110163,50503,1
110164,50612,1
110165,51885,1
110166,47939,1
110167,49893,1
110168,52554,1
110169,52750,1
110170,47982,1
110171,49217,1
110172,52743,1
110173,50924,1
110174,50269,1
110175,48540,1
110176,49192,1
110177,48227,1
110178,47933,1
110179,52115,1
110180,48038,1
110181,50446,1
110182,48082,1
110183,50049,1
110184,49525,1
110185,48464,1
110186,47966,1
110187,48975,1
110188,48470,1
110189,50972,1
110190,48851,1
110191,48096,1
110192,47937,1
110193,51274,1
110194,51150,1
110195,48479,1
110196,51278,1
110197,51694,1
110198,47949,1
110199,50493,1
110200,47944,1
110201,48984,1
110202,51905,1
110203,47944,1
110204,49740,1
110205,48345,1
110206,48936,1
110207,49061,1
110208,49833,1
110209,48425,1
110210,52433,1
110211,52597,1
110212,52699,1
110213,50563,1
110214,49972,1
110215,48363,1
110216,49456,1
110217,50242,1
110218,49117,1
110219,48896,1
110220,49191,1
110221,49581,1
110222,50195,1
110223,48216,1
110224,48857,1
110225,48639,1
110226,49802,1
110227,48064,1
110228,49122,1
110229,47913,1
110230,48971,1
110231,50798,1
110232,48015,1
110233,48081,1
110234,50452,1
110235,47945,1
110236,48399,1
110237,49750,1
110238,48877,1
110239,49010,1
110240,48317,1
110241,52489,1
110242,51315,1
110243,50502,1
110244,50524,1
110245,52524,1
110246,50063,1
110247,51269,1
110248,51704,1
110249,51386,1
110250,49463,1
110251,50304,1
110252,50314,1
110253,52424,1
110254,49689,1
110255,50582,1
110256,50452,1
110257,51846,1
110258,52146,1
110259,52429,1
110260,49688,1
110261,48286,1
110262,48808,1
110263,51553,1
110264,51138,1
110265,51094,1
110266,49955,1
110267,52369,1
110268,51945,1
110269,47945,1
110270,51140,1
110271,52161,1
110272,52108,1
110273,48058,1
110274,49291,1
110275,51033,1
110276,50311,1
110277,50826,1
110278,52109,1
110279,52063,1
110280,51803,1
110281,52578,1
110282,49061,1
110283,49047,1
110284,48820,1
110285,51897,1
110286,49549,1
110287,51315,1
110288,49255,1
110289,51254,1
110290,48480,1
110291,50633,1
110292,51884,1
110293,50775,1
110294,47945,1
110295,51140,1
110296,49840,1
110297,51271,1
110298,48591,1
110299,50724,1
110300,50992,1
110301,49334,1
110302,48988,1
110303,48223,1
110304,48263,1
110305,52347,1
110306,48344,1
110307,49567,1
110308,51137,1
110309,49689,1
110310,48399,1
110311,49698,1
110312,49297,1
110313,49882,1
110314,52491,1
110315,51315,1
110316,48898,1
110317,51748,1
110318,48375,1
110319,48387,1
110320,51977,1
110321,50266,1
110322,48538,1
110323,48447,1
110324,49055,1
110325,48214,1
110326,48017,1
110327,48063,1
110328,48781,1
110329,48116,1
110330,49564,1
110331,52561,1
110332,50815,1
110333,49071,1
110334,49239,1
110335,49917,1
110336,52473,1
110337,48575,1
110338,48804,1
110339,51614,1
110340,49147,1
110341,51741,1
110342,48787,1
110343,49317,1
110344,52317,1
110345,50539,1
110346,47949,1
110347,51822,1
110348,52481,1
110349,51964,1
110350,49771,1
110351,52449,1
110352,50729,1
110353,49126,1
110354,52452,1
110355,52052,1
110356,51119,1
110357,52014,1
110358,47949,1
110359,49226,1
110360,52216,1
110361,52609,1
110362,51789,1
110363,52525,1
110364,50782,1
110365,48009,1
110366,51931,1
110367,50388,1
110368,49924,1
110369,52488,1
110370,51708,1
110371,51977,1
110372,51278,1
110373,51465,1
110374,50456,1
110375,50148,1
110376,48851,1
110377,51599,1
110378,51105,1
110379,52550,1
110380,50547,1
110381,50061,1
110382,49061,1
110383,50235,1
110384,50036,1
110385,48399,1
110386,49862,1
110387,51655,1
110388,51689,1
110389,50452,1
110390,51035,1
110391,49241,1
110392,48237,1
110393,51790,1
110394,52241,1
110395,49672,1
110396,52119,1
110397,48313,1
110398,49863,1
110399,49237,1
110400,49061,1
110401,52014,1
110402,50220,1
110403,50162,1
110404,52242,1
110405,50247,1
110406,50438,1
110407,48391,1
110408,49845,1
110409,51491,1
110410,50138,1
110411,50129,1
110412,51252,1
110413,50300,1
110414,50057,1
110415,49283,1
110416,50150,1
110417,48993,1
110418,48347,1
110419,48409,1
110420,52072,1
110421,48304,1
110422,50281,1
110423,49529,1
110424,52232,1
110425,48851,1
110426,52746,1
110427,52722,1
110428,52582,1
110429,48067,1
110430,48913,1
110431,50483,1
110432,49688,1
110433,49072,1
110434,48261,1
110435,51064,1
110436,51467,1
110437,50886,1
110438,51121,1
110439,52246,1
110440,49419,1
110441,48526,1
110442,48479,1
110443,49887,1
110444,49853,1
110445,49672,1
110446,48888,1
110447,48420,1
110448,51268,1
110449,48044,1
110450,51062,1
110451,49935,1
110452,49312,1
110453,48799,1
110454,49515,1
110455,52642,1
110456,48557,1
110457,49670,1
110458,49097,1
110459,52648,1
110460,49291,1
110461,49855,1
110462,48388,1
110463,48270,1
110464,49211,1
110465,51939,1
110466,48482,1
110467,49039,1
110468,48286,1
110469,47971,1
110470,52239,1
110471,50837,1
110472,49175,1
110473,51704,1
110474,49287,1
110475,48405,1
110476,50266,1
110477,50322,1
110478,51065,1
110479,49862,1
110480,52034,1
110481,51862,1
110482,48067,1
110483,49682,1
110484,50161,1
110485,49832,1
110486,52060,1
110487,51530,1
110488,48619,1
110489,47956,1
110490,51649,1
110491,49102,1
110492,50332,1
110493,52367,1
110494,50594,1
110495,52551,1
110496,47951,1
110497,48580,1
110498,48359,1
110499,48569,1
110500,51154,1
110501,47951,1
110502,49015,1
110503,50672,1
110504,47951,1
110505,48808,1
110506,47951,1
110507,48309,1
110508,51606,1
110509,52014,1
110510,50500,1
110511,50609,1
110512,50786,1
110513,52107,1
110514,50502,1
110515,48991,1
110516,51018,1
110517,48254,1
110518,51064,1
110519,51271,1
110520,50926,1
110521,52201,1
110522,51702,1
110523,49232,1
110524,52016,1
110525,50767,1
110526,50434,1
110527,50965,1
110528,50132,1
110529,47951,1
110530,50446,1
110531,51084,1
110532,52783,1
110533,49848,1
110534,51664,1
110535,50781,1
110536,51483,1
110537,52781,1
110538,49923,1
110539,50704,1
110540,50718,1
110541,50014,1
110542,48740,1
110543,51124,1
110544,51475,1
110545,48699,1
110546,51664,1
110547,50452,1
110548,50958,1
110549,49139,1
110550,51814,1
110551,51366,1
110552,49878,1
110553,51258,1
110554,51381,1
110555,48479,1
110556,49572,1
110557,49131,1
110558,48027,1
110559,49682,1
110560,51033,1
110561,49466,1
110562,51774,1
110563,47951,1
110564,48808,1
110565,47951,1
110566,48298,1
110567,49866,1
110568,47951,1
110569,48199,1
110570,50984,1
110571,48591,1
110572,48150,1
110573,52168,1
110574,51838,1
110575,48253,1
110576,48096,1
110577,48355,1
110578,52499,1
110579,49776,1
110580,48035,1
110581,48128,1
110582,48664,1
110583,49784,1
110584,48216,1
110585,47903,1
110586,48022,1
110587,48307,1
110588,47953,1
110589,48229,1
110590,49556,1
110591,50051,1
110592,51164,1
110593,48805,1
110594,48492,1
110595,48396,1
110596,47955,1
110597,52014,1
110598,50968,1
110599,48457,1
110600,48987,1
110601,50040,1
110602,48537,1
110603,50282,1
110604,48369,1
110605,51176,1
110606,50706,1
110607,49827,1
110608,49968,1
110609,51792,1
110610,50038,1
110611,49045,1
110612,50417,1
110613,51010,1
110614,49697,1
110615,49965,1
110616,48093,1
110617,48979,1
110618,48179,1
110619,48584,1
110620,48828,1
110621,48947,1
110622,48743,1
110623,48250,1
110624,48550,1
110625,49235,1
110626,48423,1
110627,51744,1
110628,47984,1
110629,48996,1
110630,52364,1
110631,52819,1
110632,47956,1
110633,50266,1
110634,49937,1
110635,50248,1
110636,50407,1
110637,52535,1
110638,47956,1
110639,49012,1
110640,49000,1
110641,48939,1
110642,51977,1
110643,48151,1
110644,49226,1
110645,48353,1
110646,49009,1
110647,49449,1
110648,51977,1
110649,51315,1
110650,51659,1
110651,51455,1
110652,50732,1
110653,49006,1
110654,48346,1
110655,48764,1
110656,48689,1
110657,49191,1
110658,51033,1
110659,49879,1
110660,49264,1
110661,48185,1
110662,49390,1
110663,52047,1
110664,50910,1
110665,49485,1
110666,50844,1
110667,50754,1
110668,49217,1
110669,50275,1
110670,49931,1
110671,49042,1
110672,50218,1
110673,50516,1
110674,48084,1
110675,49241,1
110676,48196,1
110677,51500,1
110678,52166,1
110679,48286,1
110680,51977,1
110681,51370,1
110682,52157,1
110683,48093,1
110684,49493,1
110685,51782,1
110686,52405,1
110687,51852,1
110688,51405,1
110689,49957,1
110690,52031,1
110691,51731,1
110692,51793,1
110693,48905,1
110694,50614,1
110695,49788,1
110696,51029,1
110697,50414,1
110698,51243,1
110699,48435,1
110700,48890,1
110701,48992,1
110702,52622,1
110703,48199,1
110704,48001,1
110705,52821,1
110706,51026,1
110707,49925,1
110708,48115,1
110709,51918,1
110710,52106,1
110711,52027,1
110712,49307,1
110713,50847,1
110714,51245,1
110715,48250,1
110716,52157,1
110717,50424,1
110718,51674,1
110719,50411,1
110720,47962,1
110721,51053,1
110722,50086,1
110723,50823,1
110724,49279,1
110725,49855,1
110726,48930,1
110727,51301,1
110728,49692,1
110729,51405,1
110730,50451,1
110731,51033,1
110732,49476,1
110733,50308,1
110734,51600,1
110735,49876,1
110736,49499,1
110737,50444,1
110738,47962,1
110739,52689,1
110740,49080,1
110741,49000,1
110742,50976,1
110743,48038,1
110744,48590,1
110745,51660,1
110746,48964,1
110747,48252,1
110748,48934,1
110749,52197,1
110750,49104,1
110751,52417,1
110752,52128,1
110753,48221,1
110754,52234,1
110755,51343,1
110756,47965,1
110757,49113,1
110758,48379,1
110759,48236,1
110760,47974,1
110761,49761,1
110762,50051,1
110763,48349,1
110764,48431,1
110765,48286,1
110766,50225,1
110767,48260,1
110768,48028,1
110769,50761,1
110770,49121,1
110771,48444,1
110772,51726,1
110773,51245,1
110774,50592,1
110775,49301,1
110776,48558,1
110777,47985,1
110778,51925,1
110779,51748,1
110780,49856,1
110781,47973,1
110782,48750,1
110783,51274,1
110784,50958,1
110785,50449,1
110786,48698,1
110787,49944,1
110788,51110,1
110789,48920,1
110790,49846,1
110791,48311,1
110792,48611,1
110793,48092,1
110794,47975,1
110795,52366,1
110796,52327,1
110797,49692,1
110798,49977,1
110799,49197,1
110800,49978,1
110801,51420,1
110802,51876,1
110803,49773,1
110804,50048,1
110805,52510,1
110806,51034,1
110807,49288,1
110808,48087,1
110809,47981,1
110810,52273,1
110811,49683,1
110812,49865,1
110813,48403,1
110814,51971,1
110815,51769,1
110816,48638,1
110817,49959,1
110818,50172,1
110819,51770,1
110820,51769,1
110821,48468,1
110822,48952,1
110823,49689,1
110824,50065,1
110825,51841,1
110826,51977,1
110827,52451,1
110828,51781,1
110829,50655,1
110830,49904,1
110831,52230,1
110832,52550,1
110833,52510,1
110834,48456,1
110835,48031,1
110836,52031,1
110837,51086,1
110838,50401,1
110839,50518,1
110840,48215,1
110841,49657,1
110842,48425,1
110843,52291,1
110844,52140,1
110845,52559,1
110846,49472,1
110847,49969,1
110848,51570,1
110849,50200,1
110850,50800,1
110851,48090,1
110852,51460,1
110853,51240,1
110854,52262,1
110855,51767,1
110856,52527,1
110857,52405,1
110858,49806,1
110859,52271,1
110860,51678,1
110861,51802,1
110862,50077,1
110863,49252,1
110864,51288,1
110865,49679,1
110866,51778,1
110867,49381,1
110868,48681,1
110869,49704,1
110870,50299,1
110871,48805,1
110872,50832,1
110873,51241,1
110874,49735,1
110875,47978,1
110876,52369,1
110877,48038,1
110878,49247,1
110879,47978,1
110880,51678,1
110881,51589,1
110882,51887,1
110883,52433,1
110884,47978,1
110885,51816,1
110886,52631,1
110887,52322,1
110888,49063,1
110889,49192,1
110890,51972,1
110891,49002,1
110892,48469,1
110893,51905,1
110894,48268,1
110895,51292,1
110896,48300,1
110897,48424,1
110898,47981,1
110899,50762,1
110900,49331,1
110901,49024,1
110902,48043,1
110903,52237,1
110904,49082,1
110905,48017,1
110906,50639,1
110907,50798,1
110908,48135,1
110909,48996,1
110910,52374,1
110911,52017,1
110912,52380,1
110913,48995,1
110914,49291,1
110915,47981,1
110916,50708,1
110917,51943,1
110918,48101,1
110919,51205,1
110920,50595,1
110921,47983,1
110922,52146,1
110923,50853,1
110924,52387,1
110925,50234,1
110926,52195,1
110927,50350,1
110928,48143,1
110929,52618,1
110930,48475,1
110931,49068,1
110932,51781,1
110933,50798,1
110934,51271,1
110935,50631,1
110936,50539,1
110937,49414,1
110938,49179,1
110939,51812,1
110940,49337,1
110941,48307,1
110942,49374,1
110943,50364,1
110944,48399,1
110945,51792,1
110946,51366,1
110947,49234,1
110948,51252,1
110949,50611,1
110950,49481,1
110951,49865,1
110952,48402,1
110953,50682,1
110954,50159,1
110955,48425,1
110956,48805,1
110957,51644,1
110958,48906,1
110959,48237,1
110960,48626,1
110961,48500,1
110962,48420,1
110963,48409,1
110964,48425,1
110965,51492,1
110966,51204,1
110967,48774,1
110968,51696,1
110969,51842,1
110970,50260,1
110971,52160,1
110972,50898,1
110973,51867,1
110974,51814,1
110975,50813,1
110976,49939,1
110977,47986,1
110978,52280,1
110979,51569,1
110980,51076,1
110981,49852,1
110982,48692,1
110983,49475,1
110984,48432,1
110985,48106,1
110986,48274,1
110987,51072,1
110988,50057,1
110989,48050,1
110990,50248,1
110991,50270,1
110992,47986,1
110993,50841,1
110994,49672,1
110995,50427,1
110996,52373,1
110997,50709,1
110998,51429,1
110999,50934,1
111000,48837,1
111001,52022,1
111002,49947,1
111003,49254,1
111004,48830,1
111005,48831,1
111006,48878,1
111007,49623,1
111008,50322,1
111009,51484,1
111010,47989,1
111011,52077,1
111012,48691,1
111013,49282,1
111014,50369,1
111015,51777,1
111016,47989,1
111017,49905,1
111018,51717,1
111019,50669,1
111020,47988,1
111021,49316,1
111022,48607,1
111023,49061,1
111024,47990,1
111025,51433,1
111026,48134,1
111027,48625,1
111028,48585,1
111029,50385,1
111030,50538,1
111031,48218,1
111032,51208,1
111033,52425,1
111034,50919,1
111035,50990,1
111036,50390,1
111037,50474,1
111038,49341,1
111039,51780,1
111040,50891,1
111041,49873,1
111042,52093,1
111043,51641,1
111044,52249,1
111045,49027,1
111046,52593,1
111047,52291,1
111048,51676,1
111049,49683,1
111050,51702,1
111051,49653,1
111052,49018,1
111053,48237,1
111054,49483,1
111055,50793,1
111056,48546,1
111057,50347,1
111058,48548,1
111059,49610,1
111060,51418,1
111061,49480,1
111062,48643,1
111063,49872,1
111064,50324,1
111065,49425,1
111066,47934,1
111067,48130,1
111068,48803,1
111069,48500,1
111070,49648,1
111071,49530,1
111072,52663,1
111073,49723,1
111074,48037,1
111075,51114,1
111076,48486,1
111077,49198,1
111078,48931,1
111079,49571,1
111080,51695,1
111081,51977,1
111082,49126,1
111083,48284,1
111084,48504,1
111085,51769,1
111086,51855,1
111087,52561,1
111088,48219,1
111089,50525,1
111090,52384,1
111091,48375,1
111092,48406,1
111093,50830,1
111094,50442,1
111095,51514,1
111096,49209,1
111097,51582,1
111098,48286,1
111099,51977,1
111100,49203,1
111101,51315,1
111102,52348,1
111103,51905,1
111104,48742,1
111105,51064,1
111106,51213,1
111107,51124,1
111108,50725,1
111109,49907,1
111110,52480,1
111111,47996,1
111112,50785,1
111113,48367,1
111114,50823,1
111115,52137,1
111116,49137,1
111117,52147,1
111118,52168,1
111119,50306,1
111120,48958,1
111121,51638,1
111122,49191,1
111123,47996,1
111124,47996,1
111125,49661,1
111126,49809,1
111127,49192,1
111128,47977,1
111129,52799,1
111130,49176,1
111131,50263,1
111132,49312,1
111133,52328,1
111134,48150,1
111135,50819,1
111136,51113,1
111137,47976,1
111138,51837,1
111139,48859,1
111140,48808,1
111141,48562,1
111142,48906,1
111143,48357,1
111144,48106,1
111145,51075,1
111146,48431,1
111147,50540,1
111148,51722,1
111149,51583,1
111150,48810,1
111151,49874,1
111152,47997,1
111153,50452,1
111154,48847,1
111155,52109,1
111156,50010,1
111157,48152,1
111158,52132,1
111159,48570,1
111160,49301,1
111161,48801,1
111162,51934,1
111163,50879,1
111164,49406,1
111165,48395,1
111166,51862,1
111167,48049,1
111168,48001,1
111169,52809,1
111170,50560,1
111171,52012,1
111172,49183,1
111173,52820,1
111174,48192,1
111175,49440,1
111176,52828,1
111177,49277,1
111178,48033,1
111179,50850,1
111180,49449,1
111181,50657,1
111182,52202,1
111183,51664,1
111184,48210,1
111185,52133,1
111186,50104,1
111187,50195,1
111188,52687,1
111189,48768,1
111190,51634,1
111191,50629,1
111192,49683,1
111193,52490,1
111194,48595,1
111195,49880,1
111196,51930,1
111197,49320,1
111198,52221,1
111199,49678,1
111200,51301,1
111201,48423,1
111202,51245,1
111203,52202,1
111204,49316,1
111205,48040,1
111206,50162,1
111207,49032,1
111208,49984,1
111209,50621,1
111210,51045,1
111211,50176,1
111212,50668,1
111213,52621,1
111214,49019,1
111215,48344,1
111216,48341,1
111217,52657,1
111218,52029,1
111219,48799,1
111220,48303,1
111221,50187,1
111222,48353,1
111223,49027,1
111224,48058,1
111225,48003,1
111226,48388,1
111227,50291,1
111228,52340,1
111229,51924,1
111230,49126,1
111231,51970,1
111232,49168,1
111233,48434,1
111234,49718,1
111235,49439,1
111236,52343,1
111237,49057,1
111238,50626,1
111239,50000,1
111240,50205,1
111241,50067,1
111242,51306,1
111243,51023,1
111244,49314,1
111245,48002,1
111246,51470,1
111247,52324,1
111248,48286,1
111249,50836,1
111250,48134,1
111251,48121,1
111252,48002,1
111253,49589,1
111254,52241,1
111255,49990,1
111256,48435,1
111257,52249,1
111258,48002,1
111259,51647,1
111260,52534,1
111261,49585,1
111262,51545,1
111263,48318,1
111264,49333,1
111265,52047,1
